frame,res,X,Y
27,"[[ 0.74797313]
 [ 0.38411852]
 [-0.54128473]]",-3289.0,1859.0
28,"[[ 0.75267323]
 [ 0.40605896]
 [-0.5182655 ]]",-3318.0,1893.0
29,"[[ 0.75523503]
 [ 0.423291  ]
 [-0.50044459]]",-3378.0,1962.0
30,"[[ 0.75599795]
 [ 0.37410518]
 [-0.53713352]]",-3354.0,1909.0
31,"[[ 0.74727564]
 [ 0.3692575 ]
 [-0.55247445]]",-3301.0,1852.0
32,"[[ 0.74261509]
 [ 0.35637605]
 [-0.56702641]]",-3233.0,1783.0
33,"[[ 0.73377208]
 [ 0.37082734]
 [-0.56926761]]",-3165.0,1747.0
34,"[[ 0.73137669]
 [ 0.36765333]
 [-0.5743859 ]]",-3103.0,1713.0
35,"[[ 0.73899592]
 [ 0.3722022 ]
 [-0.56156082]]",-3087.0,1703.0
36,"[[ 0.73558769]
 [ 0.37156538]
 [-0.56643615]]",-3067.0,1693.0
37,"[[ 0.75769498]
 [ 0.38261474]
 [-0.52868164]]",-3145.0,1733.0
38,"[[ 0.77186711]
 [ 0.38301629]
 [-0.50746398]]",-3257.0,1781.0
39,"[[ 0.76542538]
 [ 0.39335312]
 [-0.50931062]]",-3322.0,1826.0
40,"[[ 0.76626826]
 [ 0.39262886]
 [-0.50860154]]",-3368.0,1856.0
41,"[[ 0.75343028]
 [ 0.39967072]
 [-0.52211697]]",-3360.0,1876.0
42,"[[ 0.75657973]
 [ 0.39853841]
 [-0.51841512]]",-3370.0,1893.0
43,"[[ 0.7537181 ]
 [ 0.39773776]
 [-0.52317654]]",-3361.0,1899.0
44,"[[ 0.78953836]
 [ 0.42597353]
 [-0.44178698]]",-3598.0,2046.0
45,"[[ 0.79408577]
 [ 0.45087365]
 [-0.40760365]]",-3881.0,2251.0
46,"[[ 0.79390244]
 [ 0.45568886]
 [-0.40257493]]",-4092.0,2412.0
47,"[[ 0.82304127]
 [ 0.42069206]
 [-0.38160353]]",-4366.0,2505.0
48,"[[ 0.8250823 ]
 [ 0.43507851]
 [-0.36048007]]",-4660.0,2647.0
49,"[[ 0.79846973]
 [ 0.47854685]
 [-0.36529304]]",-4812.0,2825.0
50,"[[ 0.80511227]
 [ 0.46811592]
 [-0.36422755]]",-4943.0,2939.0
51,"[[ 0.81180601]
 [ 0.46053717]
 [-0.35899377]]",-5077.0,3023.0
52,"[[ 0.81144397]
 [ 0.46862357]
 [-0.34921429]]",-5216.0,3124.0
53,"[[ 0.81387178]
 [ 0.46646637]
 [-0.3464417 ]]",-5339.0,3203.0
54,"[[ 0.80663989]
 [ 0.4730358 ]
 [-0.35435747]]",-5380.0,3254.0
55,"[[ 0.81308881]
 [ 0.4675095 ]
 [-0.34687384]]",-5456.0,3299.0
56,"[[ 0.81216439]
 [ 0.47263182]
 [-0.34206457]]",-5531.0,3355.0
57,"[[ 0.75641101]
 [ 0.50901703]
 [-0.41078467]]",-5213.0,3294.0
58,"[[ 0.75806397]
 [ 0.49468974]
 [-0.42499538]]",-4940.0,3197.0
59,"[[ 0.75135563]
 [ 0.52193103]
 [-0.40379787]]",-4791.0,3214.0
60,"[[ 0.7486908 ]
 [ 0.52034588]
 [-0.41073379]]",-4661.0,3212.0
61,"[[ 0.73551208]
 [ 0.50380128]
 [-0.45299698]]",-4427.0,3102.0
62,"[[ 0.70995877]
 [ 0.51637654]
 [-0.47886722]]",-4161.0,3000.0
63,"[[ 0.64253752]
 [ 0.46877187]
 [-0.60613404]]",-3681.0,2719.0
64,"[[ 0.62539002]
 [ 0.47733471]
 [-0.61728349]]",-3297.0,2512.0
65,"[[ 0.64612779]
 [ 0.46692147]
 [-0.60374102]]",-3058.0,2362.0
66,"[[ 0.62224306]
 [ 0.43726796]
 [-0.64931526]]",-2808.0,2184.0
67,"[[ 0.60952423]
 [ 0.43909579]
 [-0.6600569 ]]",-2601.0,2049.0
68,"[[ 0.63680959]
 [ 0.44097749]
 [-0.63246534]]",-2507.0,1972.0
69,"[[ 0.62549223]
 [ 0.45209971]
 [-0.63589726]]",-2423.0,1924.0
70,"[[ 0.60926441]
 [ 0.42063197]
 [-0.67220951]]",-2310.0,1833.0
71,"[[ 0.62513312]
 [ 0.42728483]
 [-0.65317399]]",-2264.0,1786.0
72,"[[ 0.62411793]
 [ 0.43844264]
 [-0.64671854]]",-2237.0,1769.0
73,"[[ 0.64486461]
 [ 0.43371472]
 [-0.62931802]]",-2262.0,1766.0
74,"[[ 0.64589523]
 [ 0.43268241]
 [-0.62897161]]",-2282.0,1764.0
75,"[[ 0.6279573 ]
 [ 0.46014524]
 [-0.6276432 ]]",-2273.0,1792.0
76,"[[ 0.63408714]
 [ 0.44517622]
 [-0.63225915]]",-2270.0,1793.0
77,"[[ 0.63865951]
 [ 0.44470682]
 [-0.62797283]]",-2274.0,1794.0
78,"[[ 0.63167202]
 [ 0.43934265]
 [-0.63872412]]",-2253.0,1778.0
79,"[[ 0.62893435]
 [ 0.43781272]
 [-0.64246525]]",-2231.0,1762.0
80,"[[ 0.6308863 ]
 [ 0.42500534]
 [-0.64911704]]",-2211.0,1733.0
81,"[[ 0.6165408 ]
 [ 0.35298983]
 [-0.70375822]]",-2132.0,1606.0
82,"[[ 0.59462781]
 [ 0.3094179 ]
 [-0.74207704]]",-2023.0,1455.0
83,"[[ 0.62972032]
 [ 0.3545723 ]
 [-0.69118073]]",-2018.0,1410.0
84,"[[ 0.61494571]
 [ 0.34161126]
 [-0.71073449]]",-1982.0,1355.0
85,"[[ 0.60745705]
 [ 0.32477003]
 [-0.72492783]]",-1936.0,1293.0
86,"[[ 0.59936039]
 [ 0.3247978 ]
 [-0.73162388]]",-1891.0,1244.0
87,"[[ 0.60809329]
 [ 0.33730542]
 [-0.71864289]]",-1876.0,1225.0
88,"[[ 0.61531717]
 [ 0.34145004]
 [-0.71049043]]",-1877.0,1219.0
89,"[[ 0.61235223]
 [ 0.34325029]
 [-0.71218255]]",-1871.0,1215.0
90,"[[ 0.61907151]
 [ 0.34886224]
 [-0.70359477]]",-1879.0,1220.0
91,"[[ 0.60997063]
 [ 0.29895462]
 [-0.73386781]]",-1853.0,1164.0
92,"[[ 0.62252879]
 [ 0.31701454]
 [-0.71551359]]",-1858.0,1146.0
93,"[[ 0.60267366]
 [ 0.28919176]
 [-0.74374228]]",-1825.0,1097.0
94,"[[ 0.61377689]
 [ 0.29732614]
 [-0.73135155]]",-1819.0,1073.0
95,"[[ 0.63261928]
 [ 0.27905076]
 [-0.72244275]]",-1840.0,1042.0
96,"[[ 0.61849372]
 [ 0.32011032]
 [-0.71763145]]",-1847.0,1062.0
97,"[[ 0.63403104]
 [ 0.33236453]
 [-0.69823954]]",-1883.0,1096.0
98,"[[ 0.65519629]
 [ 0.36452771]
 [-0.6616928 ]]",-1965.0,1173.0
99,"[[ 0.65361076]
 [ 0.36362864]
 [-0.66375236]]",-2019.0,1225.0
100,"[[ 0.69592949]
 [ 0.35130798]
 [-0.62631051]]",-2146.0,1273.0
101,"[[ 0.72196066]
 [ 0.39917267]
 [-0.56518491]]",-2355.0,1409.0
102,"[[ 0.7211732 ]
 [ 0.41299424]
 [-0.5561879 ]]",-2515.0,1530.0
103,"[[ 0.71970895]
 [ 0.41238111]
 [-0.55853456]]",-2628.0,1617.0
104,"[[ 0.71876425]
 [ 0.42478685]
 [-0.55039449]]",-2724.0,1705.0
105,"[[ 0.7106091 ]
 [ 0.44013139]
 [-0.54892538]]",-2792.0,1793.0
106,"[[ 0.7137432 ]
 [ 0.42835111]
 [-0.55415339]]",-2839.0,1838.0
107,"[[ 0.72333151]
 [ 0.42848718]
 [-0.54147046]]",-2899.0,1879.0
108,"[[ 0.73253762]
 [ 0.42337811]
 [-0.53304747]]",-2970.0,1912.0
109,"[[ 0.72382096]
 [ 0.42411251]
 [-0.54425343]]",-2987.0,1922.0
110,"[[ 0.72052986]
 [ 0.44265844]
 [-0.53375109]]",-3010.0,1963.0
111,"[[ 0.7117454 ]
 [ 0.44642809]
 [-0.54232873]]",-3013.0,1994.0
112,"[[ 0.75556293]
 [ 0.43674128]
 [-0.4882435 ]]",-3201.0,2081.0
113,"[[ 0.80355445]
 [ 0.37610878]
 [-0.46134849]]",-3479.0,2090.0
114,"[[ 0.71331713]
 [ 0.30086961]
 [-0.63297405]]",-3250.0,1859.0
115,"[[ 0.56735575]
 [ 0.15908889]
 [-0.80795927]]",-2784.0,1493.0
116,"[[ 0.5762514 ]
 [ 0.13632605]
 [-0.80582227]]",-2448.0,1205.0
117,"[[ 0.55665903]
 [ 0.20803131]
 [-0.80427216]]",-2185.0,1057.0
118,"[[ 0.61303898]
 [ 0.33675327]
 [-0.71468906]]",-2111.0,1100.0
119,"[[ 0.70664784]
 [ 0.37531599]
 [-0.59982226]]",-2277.0,1237.0
