frame,res,X,Y
1,"[[ 0.69173345]
 [ 0.18374038]
 [-0.69838693]]",-1710.0,1105.0
2,"[[ 0.63991933]
 [ 0.11995768]
 [-0.75902135]]",-1705.0,920.0
3,"[[ 0.61430545]
 [ 0.07661646]
 [-0.78533989]]",-1654.0,743.0
4,"[[ 0.64988672]
 [ 0.07453353]
 [-0.75636764]]",-1667.0,614.0
5,"[[ 0.64871352]
 [ 0.13280914]
 [-0.74935472]]",-1680.0,572.0
6,"[[ 0.63833768]
 [ 0.09735089]
 [-0.76357568]]",-1666.0,508.0
7,"[[ 0.65457926]
 [ 0.12342759]
 [-0.7458496 ]]",-1681.0,486.0
8,"[[ 0.6438128 ]
 [ 0.10180131]
 [-0.75838089]]",-1674.0,451.0
9,"[[ 0.64438799]
 [ 0.1065559 ]
 [-0.75723837]]",-1669.0,429.0
10,"[[ 0.66567069]
 [ 0.16379156]
 [-0.72804866]]",-1705.0,468.0
11,"[[ 0.73912906]
 [ 0.38784804]
 [-0.55069242]]",-2017.0,814.0
12,"[[ 0.7370564 ]
 [ 0.43909813]
 [-0.51375159]]",-2312.0,1170.0
13,"[[ 0.74966102]
 [ 0.35490717]
 [-0.55861369]]",-2475.0,1289.0
14,"[[ 0.7587739 ]
 [ 0.39481998]
 [-0.51805343]]",-2671.0,1458.0
15,"[[ 0.74934233]
 [ 0.40952022]
 [-0.52036454]]",-2795.0,1596.0
16,"[[ 0.73994321]
 [ 0.40796826]
 [-0.53483263]]",-2850.0,1682.0
17,"[[ 0.73563983]
 [ 0.43353902]
 [-0.52045938]]",-2907.0,1790.0
18,"[[ 0.73091056]
 [ 0.39456257]
 [-0.55685737]]",-2886.0,1789.0
19,"[[ 0.73502735]
 [ 0.41444249]
 [-0.53663043]]",-2907.0,1829.0
20,"[[ 0.73883177]
 [ 0.39819901]
 [-0.54365906]]",-2921.0,1834.0
21,"[[ 0.74723496]
 [ 0.38498076]
 [-0.54169154]]",-2935.0,1819.0
22,"[[ 0.76385284]
 [ 0.39550056]
 [-0.51000798]]",-3019.0,1848.0
23,"[[ 0.7604043 ]
 [ 0.39103298]
 [-0.51853497]]",-3069.0,1859.0
24,"[[ 0.74499123]
 [ 0.42870744]
 [-0.51107534]]",-3092.0,1920.0
25,"[[ 0.74875746]
 [ 0.41085309]
 [-0.52015575]]",-3103.0,1935.0
26,"[[ 0.75429426]
 [ 0.41970469]
 [-0.50486448]]",-3143.0,1971.0
27,"[[ 0.77300176]
 [ 0.41157841]
 [-0.48277478]]",-3249.0,2014.0
28,"[[ 0.75472055]
 [ 0.43766126]
 [-0.48872233]]",-3284.0,2073.0
29,"[[ 0.7749488 ]
 [ 0.39597783]
 [-0.49260117]]",-3334.0,2057.0
30,"[[ 0.75831834]
 [ 0.40248745]
 [-0.51279347]]",-3310.0,2034.0
31,"[[ 0.75107915]
 [ 0.40087669]
 [-0.52457411]]",-3264.0,2004.0
32,"[[ 0.75499698]
 [ 0.39751438]
 [-0.52149965]]",-3244.0,1983.0
33,"[[ 0.76535922]
 [ 0.41725926]
 [-0.49002038]]",-3296.0,2022.0
34,"[[ 0.75070036]
 [ 0.43557413]
 [-0.49671334]]",-3298.0,2066.0
35,"[[ 0.76753226]
 [ 0.4196894 ]
 [-0.48451526]]",-3349.0,2092.0
36,"[[ 0.76442108]
 [ 0.4123652 ]
 [-0.49559596]]",-3363.0,2090.0
37,"[[ 0.77034679]
 [ 0.44847863]
 [-0.45324688]]",-3476.0,2194.0
38,"[[ 0.77100704]
 [ 0.42345858]
 [-0.47563744]]",-3503.0,2201.0
39,"[[ 0.78591943]
 [ 0.40787558]
 [-0.46472374]]",-3571.0,2198.0
40,"[[ 0.75548989]
 [ 0.42093191]
 [-0.50204717]]",-3499.0,2172.0
41,"[[ 0.76957891]
 [ 0.42644041]
 [-0.4752861 ]]",-3525.0,2193.0
42,"[[ 0.76063528]
 [ 0.43229358]
 [-0.48431006]]",-3513.0,2207.0
43,"[[ 0.76341772]
 [ 0.43439443]
 [-0.47801136]]",-3520.0,2228.0
44,"[[ 0.75457984]
 [ 0.44218668]
 [-0.48485071]]",-3501.0,2246.0
45,"[[ 0.76218668]
 [ 0.42878615]
 [-0.48498856]]",-3497.0,2241.0
46,"[[ 0.75526931]
 [ 0.425143  ]
 [-0.49882031]]",-3452.0,2214.0
47,"[[ 0.76436134]
 [ 0.39881809]
 [-0.50665163]]",-3426.0,2156.0
48,"[[ 0.76835357]
 [ 0.3845202 ]
 [-0.51164149]]",-3406.0,2091.0
49,"[[ 0.75380515]
 [ 0.4475693 ]
 [-0.48110239]]",-3429.0,2162.0
50,"[[ 0.74525014]
 [ 0.44345446]
 [-0.49794615]]",-3387.0,2180.0
51,"[[ 0.72177176]
 [ 0.47000542]
 [-0.50807522]]",-3302.0,2213.0
52,"[[ 0.72319411]
 [ 0.46848421]
 [-0.50745721]]",-3237.0,2232.0
53,"[[ 0.7259406 ]
 [ 0.4758777 ]
 [-0.49653868]]",-3218.0,2271.0
54,"[[ 0.71969616]
 [ 0.46340926]
 [-0.51700029]]",-3160.0,2259.0
55,"[[ 0.7265809 ]
 [ 0.46104101]
 [-0.50943242]]",-3144.0,2259.0
56,"[[ 0.75442225]
 [ 0.39895417]
 [-0.52123184]]",-3146.0,2165.0
