frame,res,X,Y
1,"[[ 0.77448569]
 [ 0.15117923]
 [-0.61426115]]",-3201.0,1653.0
2,"[[ 0.76401685]
 [ 0.36170527]
 [-0.53427292]]",-3213.0,1664.0
3,"[[ 0.73877393]
 [ 0.36772494]
 [-0.56479328]]",-3147.0,1658.0
4,"[[ 0.71939319]
 [ 0.43928929]
 [-0.53805051]]",-3123.0,1767.0
5,"[[ 0.727543  ]
 [ 0.43451873]
 [-0.53091869]]",-3125.0,1847.0
6,"[[ 0.74398159]
 [ 0.4007283 ]
 [-0.53470387]]",-3144.0,1858.0
7,"[[ 0.72422354]
 [ 0.44885859]
 [-0.52347514]]",-3158.0,1944.0
8,"[[ 0.73647816]
 [ 0.41294491]
 [-0.53579513]]",-3162.0,1947.0
9,"[[ 0.73205249]
 [ 0.41626071]
 [-0.53928302]]",-3159.0,1952.0
10,"[[ 0.70794008]
 [ 0.4072848 ]
 [-0.57700947]]",-3062.0,1908.0
11,"[[ 0.58873415]
 [ 0.33402966]
 [-0.73608171]]",-2693.0,1699.0
12,"[[ 0.57441335]
 [ 0.32167881]
 [-0.7527098 ]]",-2400.0,1529.0
13,"[[ 0.58297103]
 [ 0.33652736]
 [-0.73952289]]",-2203.0,1424.0
14,"[[ 0.60419959]
 [ 0.32473877]
 [-0.72765898]]",-2085.0,1340.0
15,"[[ 0.56189155]
 [ 0.30753886]
 [-0.76791779]]",-1930.0,1247.0
16,"[[ 0.56335433]
 [ 0.32308174]
 [-0.76042757]]",-1823.0,1195.0
17,"[[ 0.56294499]
 [ 0.33000136]
 [-0.7577546 ]]",-1745.0,1164.0
18,"[[ 0.55715326]
 [ 0.32074688]
 [-0.76596455]]",-1674.0,1128.0
19,"[[ 0.56565898]
 [ 0.32645488]
 [-0.75726952]]",-1634.0,1109.0
20,"[[ 0.54109285]
 [ 0.30790884]
 [-0.78256672]]",-1567.0,1070.0
21,"[[ 0.52854148]
 [ 0.29782618]
 [-0.79494872]]",-1501.0,1029.0
22,"[[ 0.54492949]
 [ 0.31706079]
 [-0.77622439]]",-1476.0,1021.0
23,"[[ 0.54261767]
 [ 0.33124937]
 [-0.77190668]]",-1455.0,1027.0
24,"[[ 0.52978771]
 [ 0.31642073]
 [-0.78689447]]",-1419.0,1014.0
25,"[[ 0.51637512]
 [ 0.26633779]
 [-0.81389245]]",-1372.0,955.0
26,"[[ 0.53974072]
 [ 0.28065836]
 [-0.79366923]]",-1371.0,931.0
27,"[[ 0.66410563]
 [ 0.24187145]
 [-0.70743333]]",-1544.0,905.0
28,"[[ 0.65617186]
 [ 0.23185224]
 [-0.71811073]]",-1649.0,873.0
29,"[[ 0.67419809]
 [ 0.27700673]
 [-0.68463436]]",-1772.0,904.0
30,"[[ 0.67301867]
 [ 0.28049428]
 [-0.68437477]]",-1866.0,932.0
31,"[[ 0.66980139]
 [ 0.26488239]
 [-0.69368827]]",-1929.0,935.0
32,"[[ 0.69335795]
 [ 0.3128549 ]
 [-0.64913524]]",-2042.0,1005.0
33,"[[ 0.71675407]
 [ 0.27866729]
 [-0.63922464]]",-2167.0,1027.0
34,"[[ 0.71504974]
 [ 0.29004732]
 [-0.63606321]]",-2260.0,1056.0
35,"[[ 0.69275082]
 [ 0.26107425]
 [-0.67226225]]",-2261.0,1030.0
36,"[[ 0.70540245]
 [ 0.26389818]
 [-0.65784887]]",-2287.0,1019.0
37,"[[ 0.75524153]
 [ 0.28909843]
 [-0.58824512]]",-2451.0,1072.0
38,"[[ 0.85174544]
 [ 0.22636486]
 [-0.47253429]]",-2926.0,1103.0
39,"[[ 0.8665582 ]
 [ 0.22662958]
 [-0.44465259]]",-3377.0,1148.0
40,"[[ 0.84950822]
 [ 0.24647759]
 [-0.46645962]]",-3623.0,1195.0
41,"[[ 0.85657332]
 [ 0.18104703]
 [-0.48322264]]",-3767.0,1123.0
42,"[[ 0.87100681]
 [ 0.18778805]
 [-0.45396342]]",-3978.0,1099.0
43,"[[ 0.85749166]
 [ 0.18447082]
 [-0.4802901 ]]",-4044.0,1061.0
44,"[[ 0.87701834]
 [ 0.19870898]
 [-0.4374398 ]]",-4238.0,1080.0
45,"[[ 0.87643779]
 [ 0.24528135]
 [-0.41435958]]",-4455.0,1189.0
46,"[[ 0.8720935 ]
 [ 0.20653343]
 [-0.44361794]]",-4511.0,1182.0
47,"[[ 0.86870789]
 [ 0.21519496]
 [-0.44613644]]",-4533.0,1187.0
48,"[[ 0.8671406 ]
 [ 0.24365281]
 [-0.43439669]]",-4583.0,1245.0
49,"[[ 0.85915294]
 [ 0.34580502]
 [-0.37719374]]",-4817.0,1533.0
50,"[[ 0.85826895]
 [ 0.3565563 ]
 [-0.36910976]]",-5012.0,1773.0
51,"[[ 0.83970495]
 [ 0.37218051]
 [-0.39544566]]",-5013.0,1931.0
52,"[[ 0.83937039]
 [ 0.36550924]
 [-0.4023187 ]]",-5000.0,2028.0
53,"[[ 0.83366218]
 [ 0.36090629]
 [-0.41803591]]",-4927.0,2068.0
54,"[[ 0.83756614]
 [ 0.35583731]
 [-0.41456335]]",-4887.0,2092.0
55,"[[ 0.84957691]
 [ 0.34927901]
 [-0.39525087]]",-4947.0,2127.0
56,"[[ 0.84839151]
 [ 0.33451776]
 [-0.41028005]]",-4947.0,2111.0
57,"[[ 0.85386804]
 [ 0.31838768]
 [-0.41175072]]",-4947.0,2068.0
58,"[[ 0.8499711 ]
 [ 0.34939868]
 [-0.39429646]]",-4997.0,2112.0
59,"[[ 0.8616255 ]
 [ 0.34091643]
 [-0.37600197]]",-5120.0,2156.0
60,"[[ 0.86537494]
 [ 0.34897075]
 [-0.35964654]]",-5291.0,2232.0
61,"[[ 0.86843966]
 [ 0.31412325]
 [-0.3835872 ]]",-5317.0,2185.0
62,"[[ 0.88127323]
 [ 0.31321695]
 [-0.3539105 ]]",-5486.0,2193.0
63,"[[ 0.77137684]
 [ 0.3555956 ]
 [-0.52775898]]",-4914.0,2058.0
64,"[[ 0.75785463]
 [ 0.33493501]
 [-0.55988829]]",-4429.0,1910.0
65,"[[ 0.77166202]
 [ 0.35911593]
 [-0.52495093]]",-4146.0,1857.0
66,"[[ 0.79645672]
 [ 0.3518635 ]
 [-0.49178122]]",-4035.0,1838.0
67,"[[ 0.78262034]
 [ 0.37951077]
 [-0.49343386]]",-3933.0,1861.0
68,"[[ 0.76438529]
 [ 0.34845865]
 [-0.54248659]]",-3742.0,1793.0
69,"[[ 0.74231012]
 [ 0.36577363]
 [-0.56141369]]",-3544.0,1750.0
70,"[[ 0.74636748]
 [ 0.38496817]
 [-0.5428951 ]]",-3435.0,1758.0
71,"[[ 0.7257358 ]
 [ 0.38362754]
 [-0.57108446]]",-3285.0,1738.0
72,"[[ 0.55656944]
 [ 0.33356124]
 [-0.76089905]]",-2810.0,1566.0
73,"[[ 0.52630671]
 [ 0.32071932]
 [-0.78748991]]",-2419.0,1419.0
74,"[[ 0.52603776]
 [ 0.30574771]
 [-0.79360104]]",-2126.0,1294.0
75,"[[ 0.53590922]
 [ 0.36576047]
 [-0.76093402]]",-1942.0,1269.0
76,"[[ 0.53234839]
 [ 0.33367157]
 [-0.77799002]]",-1791.0,1213.0
77,"[[ 0.54716601]
 [ 0.35931865]
 [-0.75597584]]",-1704.0,1203.0
78,"[[ 0.52724676]
 [ 0.34264746]
 [-0.77756259]]",-1615.0,1175.0
79,"[[ 0.51284954]
 [ 0.33516335]
 [-0.79034858]]",-1530.0,1143.0
80,"[[ 0.51669694]
 [ 0.33412799]
 [-0.78827835]]",-1473.0,1119.0
81,"[[ 0.52836493]
 [ 0.34430912]
 [-0.77606812]]",-1452.0,1117.0
82,"[[ 0.54027453]
 [ 0.38430691]
 [-0.74860646]]",-1461.0,1161.0
83,"[[ 0.5317445 ]
 [ 0.37437109]
 [-0.75966708]]",-1449.0,1176.0
84,"[[ 0.53439124]
 [ 0.36541039]
 [-0.76216878]]",-1441.0,1179.0
85,"[[ 0.53622638]
 [ 0.37018532]
 [-0.75856714]]",-1439.0,1187.0
86,"[[ 0.53083322]
 [ 0.38254154]
 [-0.7562262 ]]",-1437.0,1206.0
87,"[[ 0.52876484]
 [ 0.38239419]
 [-0.75774826]]",-1434.0,1220.0
88,"[[ 0.62329993]
 [ 0.5215687 ]
 [-0.58263478]]",-1685.0,1497.0
89,"[[ 0.6298283 ]
 [ 0.53899841]
 [-0.55928259]]",-1905.0,1745.0
90,"[[ 0.64770428]
 [ 0.53559483]
 [-0.5418647 ]]",-2113.0,1943.0
91,"[[ 0.63881373]
 [ 0.54116689]
 [-0.54685959]]",-2251.0,2093.0
92,"[[ 0.63168928]
 [ 0.53314179]
 [-0.56278636]]",-2325.0,2176.0
93,"[[ 0.63093704]
 [ 0.52409269]
 [-0.57205358]]",-2369.0,2218.0
94,"[[ 0.63074627]
 [ 0.52908243]
 [-0.56765388]]",-2406.0,2259.0
95,"[[ 0.62826408]
 [ 0.52767665]
 [-0.57170062]]",-2426.0,2283.0
96,"[[ 0.62724748]
 [ 0.52021017]
 [-0.57960502]]",-2432.0,2286.0
97,"[[ 0.65444259]
 [ 0.48842248]
 [-0.57719007]]",-2471.0,2251.0
