frame,res,X,Y
1,"[[ 0.7180302 ]
 [ 0.47295719]
 [-0.51063111]]",-2883.0,1976.0
2,"[[ 0.72737493]
 [ 0.45562322]
 [-0.51316001]]",-2993.0,2049.0
3,"[[ 0.72825867]
 [ 0.44888812]
 [-0.51782117]]",-3061.0,2085.0
4,"[[ 0.72099064]
 [ 0.45926367]
 [-0.51889245]]",-3101.0,2126.0
5,"[[ 0.73631369]
 [ 0.43275941]
 [-0.52015522]]",-3141.0,2115.0
6,"[[ 0.73541239]
 [ 0.44177561]
 [-0.51381215]]",-3172.0,2121.0
7,"[[ 0.74858569]
 [ 0.43093766]
 [-0.50389701]]",-3230.0,2122.0
8,"[[ 0.70981086]
 [ 0.44564733]
 [-0.54549702]]",-3156.0,2101.0
9,"[[ 0.6692023 ]
 [ 0.39838816]
 [-0.62726003]]",-2942.0,1963.0
10,"[[ 0.65235801]
 [ 0.37145395]
 [-0.66064437]]",-2729.0,1810.0
11,"[[ 0.65773391]
 [ 0.42135895]
 [-0.62437387]]",-2613.0,1774.0
12,"[[ 0.62532332]
 [ 0.39645283]
 [-0.67215764]]",-2446.0,1690.0
13,"[[ 0.6300688 ]
 [ 0.38147693]
 [-0.67637908]]",-2319.0,1608.0
14,"[[ 0.626441  ]
 [ 0.41078693]
 [-0.66243926]]",-2232.0,1584.0
15,"[[ 0.6248564 ]
 [ 0.38005274]
 [-0.68199296]]",-2154.0,1526.0
16,"[[ 0.60904883]
 [ 0.38556563]
 [-0.69310797]]",-2074.0,1485.0
17,"[[ 0.6074577 ]
 [ 0.3734037 ]
 [-0.70111683]]",-2006.0,1438.0
18,"[[ 0.59335376]
 [ 0.37597166]
 [-0.71174197]]",-1934.0,1401.0
19,"[[ 0.59806396]
 [ 0.37814178]
 [-0.70663165]]",-1892.0,1379.0
20,"[[ 0.60045698]
 [ 0.38564798]
 [-0.70051913]]",-1873.0,1375.0
21,"[[ 0.60576235]
 [ 0.38070054]
 [-0.69865519]]",-1867.0,1369.0
22,"[[ 0.61420502]
 [ 0.37330956]
 [-0.6952641 ]]",-1871.0,1357.0
23,"[[ 0.61036639]
 [ 0.375408  ]
 [-0.69751108]]",-1869.0,1350.0
24,"[[ 0.60617171]
 [ 0.38537643]
 [-0.69573046]]",-1864.0,1356.0
25,"[[ 0.59350559]
 [ 0.36834106]
 [-0.71559484]]",-1829.0,1331.0
26,"[[ 0.60761717]
 [ 0.37019876]
 [-0.70267649]]",-1831.0,1323.0
27,"[[ 0.61424069]
 [ 0.38217745]
 [-0.69039754]]",-1845.0,1333.0
28,"[[ 0.76353695]
 [ 0.37939791]
 [-0.52255961]]",-2243.0,1457.0
29,"[[ 0.80599997]
 [ 0.32340931]
 [-0.49575242]]",-2646.0,1498.0
30,"[[ 0.8247347 ]
 [ 0.33796546]
 [-0.45342257]]",-3068.0,1590.0
31,"[[ 0.82043776]
 [ 0.37134702]
 [-0.43472207]]",-3433.0,1735.0
32,"[[ 0.82001004]
 [ 0.38633585]
 [-0.42228917]]",-3743.0,1886.0
33,"[[ 0.81745383]
 [ 0.39399148]
 [-0.42016658]]",-3959.0,2006.0
34,"[[ 0.82400948]
 [ 0.38539048]
 [-0.41531019]]",-4137.0,2084.0
35,"[[ 0.82237622]
 [ 0.38217821]
 [-0.42147025]]",-4243.0,2126.0
36,"[[ 0.82568461]
 [ 0.37934877]
 [-0.41753974]]",-4348.0,2163.0
37,"[[ 0.82996408]
 [ 0.37480063]
 [-0.41313935]]",-4455.0,2192.0
38,"[[ 0.82483114]
 [ 0.38346817]
 [-0.41545848]]",-4511.0,2222.0
39,"[[ 0.82641122]
 [ 0.40373041]
 [-0.39248727]]",-4647.0,2322.0
40,"[[ 0.81521417]
 [ 0.41262422]
 [-0.40640756]]",-4688.0,2390.0
41,"[[ 0.81664306]
 [ 0.4135959 ]
 [-0.40253266]]",-4733.0,2448.0
42,"[[ 0.82056788]
 [ 0.41300684]
 [-0.39508697]]",-4797.0,2502.0
43,"[[ 0.81667657]
 [ 0.42110458]
 [-0.39460147]]",-4838.0,2557.0
44,"[[ 0.79568825]
 [ 0.46158301]
 [-0.39220064]]",-4832.0,2668.0
45,"[[ 0.79597737]
 [ 0.45762752]
 [-0.39622856]]",-4815.0,2735.0
46,"[[ 0.81482997]
 [ 0.44575063]
 [-0.37061907]]",-4926.0,2813.0
47,"[[ 0.79761161]
 [ 0.47620737]
 [-0.37019219]]",-4985.0,2932.0
48,"[[ 0.79217266]
 [ 0.48259337]
 [-0.37358548]]",-5008.0,3025.0
49,"[[ 0.79270273]
 [ 0.45370833]
 [-0.40715   ]]",-4915.0,2975.0
50,"[[ 0.77954479]
 [ 0.47182871]
 [-0.41193154]]",-4806.0,2958.0
51,"[[ 0.80560328]
 [ 0.44765422]
 [-0.38808383]]",-4843.0,2946.0
52,"[[ 0.77548408]
 [ 0.48167385]
 [-0.40818469]]",-4748.0,2955.0
53,"[[ 0.8019447 ]
 [ 0.4657275 ]
 [-0.37414247]]",-4849.0,3007.0
54,"[[ 0.76819383]
 [ 0.51095418]
 [-0.3857513 ]]",-4822.0,3102.0
55,"[[ 0.79179513]
 [ 0.50162352]
 [-0.34847429]]",-4993.0,3250.0
56,"[[ 0.78068537]
 [ 0.51241448]
 [-0.35771742]]",-5052.0,3350.0
57,"[[ 0.75495356]
 [ 0.53252964]
 [-0.38269741]]",-4953.0,3396.0
58,"[[ 0.76266091]
 [ 0.52311763]
 [-0.38038964]]",-4909.0,3423.0
59,"[[ 0.75949724]
 [ 0.51410694]
 [-0.39856993]]",-4815.0,3388.0
60,"[[ 0.76176901]
 [ 0.51935798]
 [-0.38726641]]",-4787.0,3396.0
61,"[[ 0.78516049]
 [ 0.48695917]
 [-0.38261438]]",-4820.0,3351.0
62,"[[ 0.78025446]
 [ 0.49727945]
 [-0.3793628 ]]",-4856.0,3350.0
63,"[[ 0.78966438]
 [ 0.49244239]
 [-0.36596539]]",-4947.0,3370.0
64,"[[ 0.80785   ]
 [ 0.45490847]
 [-0.37474879]]",-5013.0,3294.0
65,"[[ 0.7881073 ]
 [ 0.48806493]
 [-0.37507268]]",-5032.0,3304.0
66,"[[ 0.79662888]
 [ 0.48729902]
 [-0.35766198]]",-5124.0,3348.0
67,"[[ 0.77488782]
 [ 0.5116408 ]
 [-0.37117726]]",-5096.0,3393.0
68,"[[ 0.77530372]
 [ 0.51444547]
 [-0.36640143]]",-5094.0,3442.0
69,"[[ 0.77317243]
 [ 0.51809894]
 [-0.3657566 ]]",-5088.0,3486.0
70,"[[ 0.77686103]
 [ 0.51462642]
 [-0.36283135]]",-5104.0,3519.0
71,"[[ 0.77051729]
 [ 0.51688912]
 [-0.37299965]]",-5061.0,3520.0
