frame,res,X,Y
1,"[[ 0.48153818]
 [-0.21909869]
 [-0.84859693]]",-6076.0,3094.0
2,"[[ 0.74892966]
 [ 0.25562379]
 [-0.61135983]]",-5177.0,2541.0
3,"[[ 0.77091491]
 [ 0.41354153]
 [-0.48443121]]",-4767.0,2430.0
4,"[[ 0.72559419]
 [ 0.44668743]
 [-0.52343426]]",-4330.0,2348.0
5,"[[ 0.71356135]
 [ 0.43609801]
 [-0.54831444]]",-3950.0,2246.0
6,"[[ 0.70221279]
 [ 0.41455983]
 [-0.57882411]]",-3618.0,2120.0
7,"[[ 0.69917516]
 [ 0.45860342]
 [-0.5484861 ]]",-3413.0,2106.0
8,"[[ 0.70800129]
 [ 0.4509331 ]
 [-0.54350116]]",-3285.0,2094.0
9,"[[ 0.71432578]
 [ 0.45090244]
 [-0.53518751]]",-3212.0,2093.0
10,"[[ 0.71067148]
 [ 0.46399841]
 [-0.52882088]]",-3166.0,2116.0
11,"[[ 0.73432428]
 [ 0.42612322]
 [-0.52838135]]",-3158.0,2082.0
12,"[[ 0.74177834]
 [ 0.39393144]
 [-0.54275493]]",-3140.0,2005.0
13,"[[ 0.72024664]
 [ 0.3913666 ]
 [-0.57278003]]",-3054.0,1920.0
14,"[[ 0.72572866]
 [ 0.4140735 ]
 [-0.54941883]]",-3032.0,1904.0
15,"[[ 0.70257675]
 [ 0.42427312]
 [-0.57129522]]",-2961.0,1889.0
16,"[[ 0.70808573]
 [ 0.40841618]
 [-0.57603023]]",-2908.0,1853.0
17,"[[ 0.69863595]
 [ 0.40560298]
 [-0.58940142]]",-2842.0,1814.0
18,"[[ 0.686376  ]
 [ 0.3850776 ]
 [-0.61693049]]",-2740.0,1740.0
19,"[[ 0.69236579]
 [ 0.37839297]
 [-0.61436827]]",-2669.0,1677.0
20,"[[ 0.69080668]
 [ 0.37322833]
 [-0.61926307]]",-2613.0,1624.0
21,"[[ 0.71405676]
 [ 0.39805676]
 [-0.57591124]]",-2658.0,1645.0
22,"[[ 0.72864334]
 [ 0.4052874 ]
 [-0.55210597]]",-2743.0,1689.0
23,"[[ 0.74015654]
 [ 0.39140482]
 [-0.54678201]]",-2833.0,1712.0
24,"[[ 0.71807333]
 [ 0.37720374]
 [-0.58488292]]",-2815.0,1681.0
25,"[[ 0.74478341]
 [ 0.40013589]
 [-0.53403085]]",-2907.0,1726.0
26,"[[ 0.74214843]
 [ 0.40837618]
 [-0.53145518]]",-2973.0,1771.0
27,"[[ 0.74822152]
 [ 0.39340874]
 [-0.53422291]]",-3028.0,1784.0
28,"[[ 0.72943152]
 [ 0.35843001]
 [-0.58262989]]",-2971.0,1714.0
29,"[[ 0.74673775]
 [ 0.33618897]
 [-0.5738987 ]]",-2968.0,1645.0
30,"[[ 0.73269151]
 [ 0.35518021]
 [-0.58052577]]",-2934.0,1610.0
31,"[[ 0.74750436]
 [ 0.40359786]
 [-0.52758506]]",-3014.0,1689.0
32,"[[ 0.72095573]
 [ 0.4155008 ]
 [-0.55460069]]",-2994.0,1737.0
33,"[[ 0.73212386]
 [ 0.3798867 ]
 [-0.56540318]]",-2971.0,1717.0
34,"[[ 0.73573733]
 [ 0.40699888]
 [-0.54133399]]",-2995.0,1756.0
35,"[[ 0.75358108]
 [ 0.4094325 ]
 [-0.51427676]]",-3092.0,1816.0
36,"[[ 0.75256982]
 [ 0.4364003 ]
 [-0.49314647]]",-3200.0,1920.0
37,"[[ 0.76758425]
 [ 0.41296709]
 [-0.4901761 ]]",-3305.0,1966.0
38,"[[ 0.76656798]
 [ 0.42364386]
 [-0.48259654]]",-3398.0,2023.0
39,"[[ 0.7641192 ]
 [ 0.40593134]
 [-0.5013398 ]]",-3416.0,2016.0
40,"[[ 0.78439218]
 [ 0.40591022]
 [-0.46900512]]",-3522.0,2044.0
41,"[[ 0.7581329 ]
 [ 0.42289169]
 [-0.49638405]]",-3506.0,2058.0
42,"[[ 0.75533903]
 [ 0.41674864]
 [-0.50575045]]",-3472.0,2050.0
43,"[[ 0.76084828]
 [ 0.40448089]
 [-0.50744961]]",-3453.0,2026.0
44,"[[ 0.75905888]
 [ 0.42985595]
 [-0.48893096]]",-3469.0,2061.0
45,"[[ 0.74731844]
 [ 0.44245116]
 [-0.49573392]]",-3454.0,2098.0
46,"[[ 0.73479988]
 [ 0.45385685]
 [-0.50406655]]",-3404.0,2128.0
47,"[[ 0.74205752]
 [ 0.4526309 ]
 [-0.49444506]]",-3401.0,2161.0
48,"[[ 0.74423662]
 [ 0.4351705 ]
 [-0.50669368]]",-3379.0,2148.0
49,"[[ 0.75333732]
 [ 0.43002245]
 [-0.4975576 ]]",-3400.0,2146.0
50,"[[ 0.75046329]
 [ 0.43661435]
 [-0.496158  ]]",-3411.0,2153.0
51,"[[ 0.7438895 ]
 [ 0.43639314]
 [-0.50615159]]",-3397.0,2150.0
52,"[[ 0.75350881]
 [ 0.4421818 ]
 [-0.48651796]]",-3436.0,2177.0
53,"[[ 0.7563938 ]
 [ 0.43241981]
 [-0.49079683]]",-3457.0,2177.0
54,"[[ 0.76373363]
 [ 0.41587127]
 [-0.49372263]]",-3475.0,2149.0
55,"[[ 0.74660072]
 [ 0.43470223]
 [-0.50360831]]",-3436.0,2139.0
56,"[[ 0.74883455]
 [ 0.41693864]
 [-0.5151786 ]]",-3392.0,2097.0
57,"[[ 0.74362734]
 [ 0.44075899]
 [-0.50274237]]",-3379.0,2113.0
58,"[[ 0.74428688]
 [ 0.42398824]
 [-0.51601454]]",-3342.0,2085.0
59,"[[ 0.74665423]
 [ 0.42793506]
 [-0.50929269]]",-3333.0,2079.0
60,"[[ 0.74815824]
 [ 0.44339438]
 [-0.49361998]]",-3364.0,2116.0
61,"[[ 0.72864817]
 [ 0.46054361]
 [-0.5069235 ]]",-3335.0,2151.0
62,"[[ 0.73398677]
 [ 0.44521485]
 [-0.51288123]]",-3309.0,2150.0
63,"[[ 0.76039461]
 [ 0.42630388]
 [-0.48996431]]",-3369.0,2150.0
64,"[[ 0.77015647]
 [ 0.41507347]
 [-0.48432739]]",-3441.0,2142.0
65,"[[ 0.76467601]
 [ 0.40159362]
 [-0.50397734]]",-3445.0,2096.0
66,"[[ 0.76945879]
 [ 0.39393312]
 [-0.50274234]]",-3458.0,2054.0
67,"[[ 0.75968815]
 [ 0.41676776]
 [-0.49917787]]",-3467.0,2062.0
68,"[[ 0.7511143 ]
 [ 0.40853061]
 [-0.51858466]]",-3424.0,2035.0
69,"[[ 0.75827429]
 [ 0.41319934]
 [-0.50426819]]",-3431.0,2038.0
70,"[[ 0.75274915]
 [ 0.42105302]
 [-0.50604652]]",-3417.0,2044.0
71,"[[ 0.74761449]
 [ 0.43924258]
 [-0.49813505]]",-3418.0,2084.0
72,"[[ 0.74262776]
 [ 0.43942104]
 [-0.50538416]]",-3391.0,2102.0
73,"[[ 0.73065214]
 [ 0.43476527]
 [-0.52642817]]",-3313.0,2083.0
74,"[[ 0.72658143]
 [ 0.44906087]
 [-0.52002285]]",-3268.0,2097.0
75,"[[ 0.73506142]
 [ 0.43503139]
 [-0.52003116]]",-3246.0,2089.0
76,"[[ 0.73914486]
 [ 0.43391999]
 [-0.51514882]]",-3238.0,2085.0
77,"[[ 0.73086395]
 [ 0.41979182]
 [-0.53815678]]",-3186.0,2041.0
78,"[[ 0.72890315]
 [ 0.42419321]
 [-0.53736424]]",-3148.0,2015.0
79,"[[ 0.7414604 ]
 [ 0.41272786]
 [-0.52904838]]",-3151.0,1991.0
80,"[[ 0.73668324]
 [ 0.42753601]
 [-0.52393775]]",-3150.0,1993.0
81,"[[ 0.7418395 ]
 [ 0.42327219]
 [-0.52011038]]",-3164.0,1994.0
82,"[[ 0.73038937]
 [ 0.41318304]
 [-0.54388523]]",-3126.0,1962.0
83,"[[ 0.72003926]
 [ 0.4126696 ]
 [-0.55789539]]",-3064.0,1926.0
84,"[[ 0.69385352]
 [ 0.43583211]
 [-0.57325184]]",-2964.0,1914.0
85,"[[ 0.72816377]
 [ 0.44653566]
 [-0.51998406]]",-3025.0,1974.0
86,"[[ 0.72101769]
 [ 0.43694588]
 [-0.53778414]]",-3030.0,1988.0
87,"[[ 0.72720587]
 [ 0.43892629]
 [-0.52774552]]",-3058.0,2010.0
88,"[[ 0.7356207 ]
 [ 0.44334309]
 [-0.51216119]]",-3117.0,2049.0
89,"[[ 0.73425015]
 [ 0.45256556]
 [-0.50602484]]",-3165.0,2093.0
90,"[[ 0.72690148]
 [ 0.45685527]
 [-0.51273531]]",-3180.0,2126.0
91,"[[ 0.71295413]
 [ 0.44054324]
 [-0.54554382]]",-3116.0,2092.0
92,"[[ 0.71694377]
 [ 0.45140819]
 [-0.53124597]]",-3093.0,2094.0
93,"[[ 0.71058604]
 [ 0.44981324]
 [-0.5410504 ]]",-3049.0,2081.0
94,"[[ 0.71024999]
 [ 0.47696684]
 [-0.51773311]]",-3057.0,2133.0
95,"[[ 0.71734185]
 [ 0.45088368]
 [-0.531154  ]]",-3046.0,2120.0
96,"[[ 0.70416233]
 [ 0.47701382]
 [-0.52594032]]",-3026.0,2148.0
97,"[[ 0.71711716]
 [ 0.4724684 ]
 [-0.51236373]]",-3063.0,2185.0
98,"[[ 0.72713116]
 [ 0.47657898]
 [-0.49411817]]",-3131.0,2235.0
99,"[[ 0.72919722]
 [ 0.46521067]
 [-0.50184704]]",-3168.0,2247.0
100,"[[ 0.73734552]
 [ 0.43277081]
 [-0.518682  ]]",-3179.0,2197.0
101,"[[ 0.73219406]
 [ 0.43116359]
 [-0.5272474 ]]",-3166.0,2149.0
102,"[[ 0.73586698]
 [ 0.430149  ]
 [-0.52294514]]",-3169.0,2118.0
103,"[[ 0.72714417]
 [ 0.45107477]
 [-0.51748711]]",-3169.0,2128.0
104,"[[ 0.72653769]
 [ 0.44718605]
 [-0.52169687]]",-3162.0,2127.0
105,"[[ 0.72193418]
 [ 0.45787056]
 [-0.51881171]]",-3160.0,2144.0
106,"[[ 0.72441674]
 [ 0.45646128]
 [-0.51658831]]",-3171.0,2161.0
107,"[[ 0.73427866]
 [ 0.44629045]
 [-0.51152681]]",-3196.0,2162.0
108,"[[ 0.73399373]
 [ 0.43301187]
 [-0.52321499]]",-3195.0,2134.0
109,"[[ 0.73817904]
 [ 0.46675304]
 [-0.48706602]]",-3272.0,2203.0
110,"[[ 0.72276438]
 [ 0.49016907]
 [-0.48718162]]",-3302.0,2282.0
111,"[[ 0.74461141]
 [ 0.4325339 ]
 [-0.50839775]]",-3307.0,2233.0
112,"[[ 0.73808531]
 [ 0.44729297]
 [-0.50513273]]",-3302.0,2217.0
113,"[[ 0.70456663]
 [ 0.49509069]
 [-0.50840051]]",-3248.0,2266.0
114,"[[ 0.61410284]
 [ 0.55950164]
 [-0.55662879]]",-3023.0,2326.0
115,"[[ 0.60639936]
 [ 0.54517184]
 [-0.57885013]]",-2822.0,2329.0
116,"[[ 0.59836653]
 [ 0.53756247]
 [-0.59412464]]",-2653.0,2310.0
117,"[[ 0.600886  ]
 [ 0.55133404]
 [-0.57876315]]",-2548.0,2325.0
118,"[[ 0.58503414]
 [ 0.55395621]
 [-0.59234076]]",-2438.0,2326.0
119,"[[ 0.5822403 ]
 [ 0.54484685]
 [-0.6034386 ]]",-2343.0,2306.0
120,"[[ 0.57948957]
 [ 0.56081514]
 [-0.59133596]]",-2280.0,2317.0
121,"[[ 0.56707124]
 [ 0.54979483]
 [-0.61331546]]",-2202.0,2296.0
122,"[[ 0.559637  ]
 [ 0.55723063]
 [-0.61343334]]",-2135.0,2287.0
123,"[[ 0.55965233]
 [ 0.54626742]
 [-0.62320236]]",-2075.0,2257.0
124,"[[ 0.55604956]
 [ 0.53711874]
 [-0.63428096]]",-2018.0,2216.0
125,"[[ 0.56794055]
 [ 0.54310013]
 [-0.61845435]]",-2008.0,2211.0
126,"[[ 0.56841535]
 [ 0.54321268]
 [-0.61791907]]",-2003.0,2208.0
127,"[[ 0.56099134]
 [ 0.54551608]
 [-0.62265634]]",-1984.0,2202.0
128,"[[ 0.56212964]
 [ 0.52923368]
 [-0.63554857]]",-1958.0,2167.0
129,"[[ 0.54953304]
 [ 0.52157007]
 [-0.65266998]]",-1911.0,2120.0
130,"[[ 0.56074647]
 [ 0.52286998]
 [-0.64200497]]",-1897.0,2094.0
131,"[[ 0.55488207]
 [ 0.52680829]
 [-0.64387803]]",-1876.0,2076.0
132,"[[ 0.54607854]
 [ 0.52888148]
 [-0.64967885]]",-1846.0,2059.0
133,"[[ 0.5479794 ]
 [ 0.52894644]
 [-0.64802333]]",-1830.0,2050.0
134,"[[ 0.55354662]
 [ 0.54202074]
 [-0.63229712]]",-1839.0,2072.0
135,"[[ 0.56962087]
 [ 0.54798013]
 [-0.61257639]]",-1888.0,2118.0
136,"[[ 0.5620908 ]
 [ 0.5433683 ]
 [-0.62354215]]",-1899.0,2130.0
137,"[[ 0.56853083]
 [ 0.52225413]
 [-0.63562829]]",-1904.0,2107.0
138,"[[ 0.55509159]
 [ 0.54050969]
 [-0.63223619]]",-1896.0,2112.0
139,"[[ 0.56966472]
 [ 0.54254899]
 [-0.61735136]]",-1921.0,2132.0
140,"[[ 0.566811  ]
 [ 0.54989622]
 [-0.61346511]]",-1942.0,2159.0
141,"[[ 0.56535291]
 [ 0.54385277]
 [-0.62016147]]",-1948.0,2166.0
142,"[[ 0.57058923]
 [ 0.55247377]
 [-0.60761885]]",-1969.0,2191.0
143,"[[ 0.56619133]
 [ 0.53494167]
 [-0.62710827]]",-1960.0,2172.0
144,"[[ 0.56680374]
 [ 0.53577689]
 [-0.62584075]]",-1957.0,2162.0
145,"[[ 0.57368033]
 [ 0.48756985]
 [-0.65815387]]",-1932.0,2076.0
146,"[[ 0.5640773 ]
 [ 0.46951599]
 [-0.67924335]]",-1887.0,1982.0
147,"[[ 0.55499474]
 [ 0.48523596]
 [-0.67566775]]",-1848.0,1931.0
148,"[[ 0.56376217]
 [ 0.50136624]
 [-0.6563567 ]]",-1841.0,1922.0
149,"[[ 0.5587225 ]
 [ 0.49371885]
 [-0.66638642]]",-1821.0,1899.0
150,"[[ 0.56108044]
 [ 0.48593451]
 [-0.6701167 ]]",-1808.0,1874.0
151,"[[ 0.54907954]
 [ 0.48774981]
 [-0.67868386]]",-1777.0,1849.0
152,"[[ 0.55110602]
 [ 0.48035232]
 [-0.6823077 ]]",-1758.0,1824.0
153,"[[ 0.55810024]
 [ 0.52085784]
 [-0.64593439]]",-1784.0,1877.0
154,"[[ 0.55852163]
 [ 0.49460894]
 [-0.66589457]]",-1787.0,1872.0
155,"[[ 0.55251121]
 [ 0.47189527]
 [-0.6870562 ]]",-1768.0,1833.0
156,"[[ 0.55113616]
 [ 0.46285495]
 [-0.69427245]]",-1746.0,1789.0
157,"[[ 0.56947788]
 [ 0.51089749]
 [-0.64395551]]",-1793.0,1845.0
158,"[[ 0.55681731]
 [ 0.52388136]
 [-0.64459507]]",-1814.0,1899.0
159,"[[ 0.54353228]
 [ 0.51184197]
 [-0.66527472]]",-1800.0,1911.0
160,"[[ 0.54197457]
 [ 0.51788162]
 [-0.66186267]]",-1789.0,1927.0
161,"[[ 0.54731524]
 [ 0.51684826]
 [-0.65826583]]",-1787.0,1938.0
162,"[[ 0.55016824]
 [ 0.5262075 ]
 [-0.64839847]]",-1797.0,1964.0
163,"[[ 0.53968415]
 [ 0.520978  ]
 [-0.66130397]]",-1781.0,1966.0
164,"[[ 0.5600199 ]
 [ 0.52350836]
 [-0.64211892]]",-1805.0,1985.0
165,"[[ 0.55751489]
 [ 0.54528776]
 [-0.62596997]]",-1833.0,2034.0
166,"[[ 0.55275684]
 [ 0.52137405]
 [-0.6500992 ]]",-1828.0,2025.0
167,"[[ 0.54527319]
 [ 0.53806678]
 [-0.64277623]]",-1827.0,2045.0
168,"[[ 0.54572812]
 [ 0.53963435]
 [-0.64107377]]",-1826.0,2060.0
169,"[[ 0.53950553]
 [ 0.52929235]
 [-0.65481554]]",-1807.0,2049.0
170,"[[ 0.53894351]
 [ 0.51635524]
 [-0.66552022]]",-1784.0,2020.0
171,"[[ 0.54564061]
 [ 0.51977727]
 [-0.65734916]]",-1780.0,2009.0
172,"[[ 0.54960226]
 [ 0.51330193]
 [-0.65913465]]",-1784.0,1994.0
173,"[[ 0.54318281]
 [ 0.49521304]
 [-0.67802395]]",-1764.0,1950.0
174,"[[ 0.55034516]
 [ 0.51266975]
 [-0.65900678]]",-1765.0,1944.0
175,"[[ 0.53981837]
 [ 0.5075469 ]
 [-0.67155958]]",-1739.0,1920.0
176,"[[ 0.54282148]
 [ 0.50147043]
 [-0.67370041]]",-1728.0,1899.0
177,"[[ 0.54557231]
 [ 0.4856507 ]
 [-0.68300384]]",-1719.0,1865.0
178,"[[ 0.54382477]
 [ 0.48675501]
 [-0.68361114]]",-1713.0,1843.0
179,"[[ 0.54206781]
 [ 0.50064007]
 [-0.6749237 ]]",-1712.0,1846.0
180,"[[ 0.54273914]
 [ 0.49003952]
 [-0.68212572]]",-1707.0,1832.0
181,"[[ 0.53669237]
 [ 0.53288192]
 [-0.65421568]]",-1717.0,1886.0
182,"[[ 0.54338284]
 [ 0.53448468]
 [-0.64734937]]",-1734.0,1929.0
183,"[[ 0.55224123]
 [ 0.53256393]
 [-0.64140883]]",-1758.0,1962.0
184,"[[ 0.5497022 ]
 [ 0.50699762]
 [-0.66391333]]",-1757.0,1942.0
185,"[[ 0.54516295]
 [ 0.47053804]
 [-0.69382369]]",-1730.0,1871.0
186,"[[ 0.55656418]
 [ 0.51930072]
 [-0.64850835]]",-1758.0,1902.0
187,"[[ 0.56018161]
 [ 0.5038295 ]
 [-0.65753509]]",-1774.0,1900.0
188,"[[ 0.55527063]
 [ 0.50425279]
 [-0.661365  ]]",-1779.0,1898.0
189,"[[ 0.56166079]
 [ 0.51802399]
 [-0.64512658]]",-1803.0,1922.0
190,"[[ 0.56254138]
 [ 0.52006835]
 [-0.64270997]]",-1821.0,1943.0
191,"[[ 0.55485038]
 [ 0.51794261]
 [-0.65105799]]",-1820.0,1950.0
192,"[[ 0.5589398 ]
 [ 0.53037255]
 [-0.63740981]]",-1835.0,1977.0
193,"[[ 0.54359689]
 [ 0.52429454]
 [-0.65545225]]",-1816.0,1979.0
194,"[[ 0.55367166]
 [ 0.54129651]
 [-0.63280786]]",-1834.0,2017.0
195,"[[ 0.55267479]
 [ 0.54585003]
 [-0.62976053]]",-1850.0,2053.0
196,"[[ 0.54033217]
 [ 0.53445099]
 [-0.6499256 ]]",-1834.0,2053.0
197,"[[ 0.55338331]
 [ 0.52762035]
 [-0.64450266]]",-1842.0,2051.0
198,"[[ 0.55445015]
 [ 0.53751371]
 [-0.63534561]]",-1857.0,2068.0
199,"[[ 0.55485684]
 [ 0.53776094]
 [-0.63478112]]",-1870.0,2082.0
200,"[[ 0.54871556]
 [ 0.54285441]
 [-0.63578324]]",-1871.0,2095.0
201,"[[ 0.54634613]
 [ 0.54252538]
 [-0.6381004 ]]",-1868.0,2104.0
202,"[[ 0.53766075]
 [ 0.52913686]
 [-0.65645647]]",-1840.0,2079.0
203,"[[ 0.54757123]
 [ 0.52673235]
 [-0.65016827]]",-1838.0,2067.0
204,"[[ 0.54092134]
 [ 0.5246671 ]
 [-0.65736484]]",-1824.0,2049.0
205,"[[ 0.54823383]
 [ 0.52913545]
 [-0.64765372]]",-1826.0,2047.0
206,"[[ 0.54939276]
 [ 0.51467731]
 [-0.65823617]]",-1819.0,2021.0
207,"[[ 0.55040228]
 [ 0.50169693]
 [-0.66735112]]",-1807.0,1982.0
208,"[[ 0.54802002]
 [ 0.52467842]
 [-0.65144963]]",-1807.0,1988.0
209,"[[ 0.54605202]
 [ 0.52893299]
 [-0.6496592 ]]",-1805.0,1996.0
210,"[[ 0.55035974]
 [ 0.52731401]
 [-0.64733615]]",-1812.0,2005.0
211,"[[ 0.54451788]
 [ 0.52008996]
 [-0.65803246]]",-1802.0,1995.0
212,"[[ 0.5448546 ]
 [ 0.50183433]
 [-0.67178551]]",-1783.0,1958.0
213,"[[ 0.54897383]
 [ 0.52724685]
 [-0.6485665 ]]",-1791.0,1974.0
214,"[[ 0.53747151]
 [ 0.51399276]
 [-0.66853258]]",-1770.0,1957.0
215,"[[ 0.54145598]
 [ 0.51771903]
 [-0.66241409]]",-1762.0,1953.0
216,"[[ 0.54377779]
 [ 0.51166011]
 [-0.66521399]]",-1759.0,1944.0
217,"[[ 0.53832823]
 [ 0.51535786]
 [-0.66679007]]",-1757.0,1944.0
218,"[[ 0.54056903]
 [ 0.51627891]
 [-0.6642599 ]]",-1762.0,1951.0
219,"[[ 0.54248268]
 [ 0.51117032]
 [-0.66664642]]",-1766.0,1948.0
220,"[[ 0.55339376]
 [ 0.51426483]
 [-0.6552    ]]",-1790.0,1958.0
221,"[[ 0.54979912]
 [ 0.50204465]
 [-0.66758678]]",-1793.0,1943.0
222,"[[ 0.55058071]
 [ 0.50797366]
 [-0.66243765]]",-1800.0,1942.0
223,"[[ 0.54251658]
 [ 0.50656568]
 [-0.67012459]]",-1788.0,1931.0
224,"[[ 0.53684912]
 [ 0.51087568]
 [-0.67141572]]",-1774.0,1928.0
225,"[[ 0.53871695]
 [ 0.52615364]
 [-0.65798663]]",-1777.0,1951.0
226,"[[ 0.64206797]
 [ 0.55142065]
 [-0.53261993]]",-2048.0,2134.0
227,"[[ 0.65178339]
 [ 0.53474937]
 [-0.53779319]]",-2252.0,2240.0
228,"[[ 0.64458789]
 [ 0.56105165]
 [-0.51935296]]",-2418.0,2375.0
229,"[[ 0.66497628]
 [ 0.5580037 ]
 [-0.49642564]]",-2604.0,2501.0
230,"[[ 0.67054029]
 [ 0.57326678]
 [-0.47089375]]",-2797.0,2657.0
231,"[[ 0.67166145]
 [ 0.56717341]
 [-0.47663951]]",-2928.0,2752.0
