frame,res,X,Y
1,"[[ 0.7353998 ]
 [ 0.37585681]
 [-0.56384287]]",-2475.0,1360.0
2,"[[ 0.7283878 ]
 [ 0.40955979]
 [-0.54928317]]",-2632.0,1504.0
3,"[[ 0.73775273]
 [ 0.40529477]
 [-0.53986764]]",-2769.0,1609.0
4,"[[ 0.75203964]
 [ 0.40754458]
 [-0.51801911]]",-2928.0,1711.0
5,"[[ 0.75275555]
 [ 0.41586099]
 [-0.51031238]]",-3056.0,1803.0
6,"[[ 0.75793422]
 [ 0.39919781]
 [-0.51592327]]",-3144.0,1841.0
7,"[[ 0.753517  ]
 [ 0.40411855]
 [-0.518556  ]]",-3194.0,1871.0
8,"[[ 0.73926039]
 [ 0.39066586]
 [-0.54852007]]",-3158.0,1847.0
9,"[[ 0.73451303]
 [ 0.38757576]
 [-0.55702392]]",-3112.0,1819.0
10,"[[ 0.71389582]
 [ 0.4019803 ]
 [-0.57337997]]",-3025.0,1801.0
11,"[[ 0.70325641]
 [ 0.42177706]
 [-0.57230633]]",-2949.0,1812.0
12,"[[ 0.70847634]
 [ 0.41925779]
 [-0.56770078]]",-2905.0,1820.0
13,"[[ 0.7717677 ]
 [ 0.39735467]
 [-0.49647143]]",-3090.0,1871.0
14,"[[ 0.78028258]
 [ 0.38077511]
 [-0.49615462]]",-3242.0,1888.0
15,"[[ 0.78292315]
 [ 0.3537279 ]
 [-0.5117694 ]]",-3324.0,1848.0
16,"[[ 0.78561641]
 [ 0.35103953]
 [-0.50948808]]",-3397.0,1819.0
17,"[[ 0.78246362]
 [ 0.35838063]
 [-0.50922884]]",-3445.0,1808.0
18,"[[ 0.7555745 ]
 [ 0.44975768]
 [-0.4762617 ]]",-3511.0,1964.0
19,"[[ 0.74661708]
 [ 0.47531636]
 [-0.46544311]]",-3566.0,2129.0
20,"[[ 0.74963305]
 [ 0.46702745]
 [-0.46897298]]",-3610.0,2236.0
21,"[[ 0.74145158]
 [ 0.48634616]
 [-0.46229533]]",-3646.0,2353.0
22,"[[ 0.74312346]
 [ 0.48420429]
 [-0.46185899]]",-3676.0,2436.0
23,"[[ 0.74051135]
 [ 0.47386714]
 [-0.47654262]]",-3664.0,2462.0
24,"[[ 0.74293997]
 [ 0.48860277]
 [-0.4575014 ]]",-3703.0,2531.0
25,"[[ 0.73818879]
 [ 0.49859251]
 [-0.4544038 ]]",-3736.0,2605.0
26,"[[ 0.74230892]
 [ 0.50370524]
 [-0.44188063]]",-3798.0,2688.0
27,"[[ 0.73838648]
 [ 0.51073903]
 [-0.44037603]]",-3835.0,2758.0
28,"[[ 0.73703673]
 [ 0.51292033]
 [-0.44010181]]",-3856.0,2810.0
29,"[[ 0.73188225]
 [ 0.5165369 ]
 [-0.44445248]]",-3858.0,2850.0
30,"[[ 0.77819415]
 [ 0.40732009]
 [-0.47802114]]",-3851.0,2666.0
31,"[[ 0.76858942]
 [ 0.39314454]
 [-0.50468571]]",-3766.0,2477.0
32,"[[ 0.77304358]
 [ 0.38778959]
 [-0.50201879]]",-3710.0,2332.0
33,"[[ 0.77497712]
 [ 0.39269911]
 [-0.49517458]]",-3684.0,2239.0
34,"[[ 0.76364046]
 [ 0.40214141]
 [-0.50510943]]",-3628.0,2173.0
35,"[[ 0.76144347]
 [ 0.40211114]
 [-0.50843925]]",-3578.0,2122.0
36,"[[ 0.76452187]
 [ 0.39559257]
 [-0.50893303]]",-3543.0,2074.0
37,"[[ 0.77531865]
 [ 0.38684811]
 [-0.49922893]]",-3549.0,2036.0
38,"[[ 0.77150156]
 [ 0.39366107]
 [-0.49981627]]",-3544.0,2017.0
39,"[[ 0.7662503 ]
 [ 0.38655053]
 [-0.51326325]]",-3505.0,1978.0
40,"[[ 0.75241664]
 [ 0.37191147]
 [-0.54364608]]",-3403.0,1903.0
41,"[[ 0.76921586]
 [ 0.36871679]
 [-0.52187632]]",-3390.0,1864.0
42,"[[ 0.76315177]
 [ 0.38059931]
 [-0.52224854]]",-3371.0,1851.0
43,"[[ 0.77004037]
 [ 0.38946755]
 [-0.50532451]]",-3396.0,1868.0
44,"[[ 0.77293815]
 [ 0.37978992]
 [-0.50825803]]",-3417.0,1866.0
45,"[[ 0.76504313]
 [ 0.39826243]
 [-0.50605932]]",-3425.0,1891.0
46,"[[ 0.75290832]
 [ 0.38936838]
 [-0.53058584]]",-3366.0,1873.0
47,"[[ 0.75967732]
 [ 0.38693826]
 [-0.52265587]]",-3352.0,1867.0
48,"[[ 0.76592116]
 [ 0.37610541]
 [-0.52144942]]",-3352.0,1849.0
49,"[[ 0.77966638]
 [ 0.36292117]
 [-0.51030242]]",-3399.0,1831.0
50,"[[ 0.79370287]
 [ 0.33627606]
 [-0.50690646]]",-3465.0,1788.0
51,"[[ 0.79142014]
 [ 0.37770661]
 [-0.48061614]]",-3558.0,1836.0
52,"[[ 0.78631496]
 [ 0.38819885]
 [-0.48063545]]",-3615.0,1885.0
53,"[[ 0.78049536]
 [ 0.40747586]
 [-0.47412067]]",-3659.0,1954.0
54,"[[ 0.80637287]
 [ 0.38383062]
 [-0.44992983]]",-3795.0,2001.0
55,"[[ 0.84669674]
 [ 0.41035261]
 [-0.33869656]]",-4401.0,2292.0
56,"[[ 0.84534472]
 [ 0.42674074]
 [-0.32137929]]",-4933.0,2584.0
57,"[[ 0.85175295]
 [ 0.41716074]
 [-0.31700762]]",-5352.0,2786.0
58,"[[ 0.857827  ]
 [ 0.41092323]
 [-0.30866639]]",-5722.0,2943.0
59,"[[ 0.86201215]
 [ 0.4021793 ]
 [-0.30852368]]",-6002.0,3039.0
60,"[[ 0.85255905]
 [ 0.42078179]
 [-0.30997703]]",-6176.0,3146.0
61,"[[ 0.87404484]
 [ 0.39997687]
 [-0.27579726]]",-6592.0,3288.0
62,"[[ 0.87451898]
 [ 0.39511842]
 [-0.28124362]]",-6859.0,3363.0
63,"[[ 0.87661243]
 [ 0.40516322]
 [-0.25960241]]",-7233.0,3522.0
64,"[[ 0.87704623]
 [ 0.40181879]
 [-0.26330888]]",-7474.0,3614.0
65,"[[ 0.88042087]
 [ 0.3984085 ]
 [-0.25715705]]",-7715.0,3699.0
66,"[[ 0.89854608]
 [ 0.36076611]
 [-0.24992549]]",-8008.0,3687.0
67,"[[ 0.87832085]
 [ 0.39991282]
 [-0.26195842]]",-8057.0,3737.0
68,"[[ 0.88486841]
 [ 0.38445216]
 [-0.26306734]]",-8105.0,3730.0
69,"[[ 0.87060313]
 [ 0.40327482]
 [-0.28181483]]",-7948.0,3702.0
70,"[[ 0.77881117]
 [ 0.47436162]
 [-0.41040738]]",-7008.0,3491.0
71,"[[ 0.76626782]
 [ 0.47174911]
 [-0.4362183 ]]",-6224.0,3285.0
72,"[[ 0.74201102]
 [ 0.48230691]
 [-0.46561754]]",-5543.0,3105.0
73,"[[ 0.73681899]
 [ 0.48987456]
 [-0.46596212]]",-5045.0,2990.0
74,"[[ 0.72338154]
 [ 0.50236996]
 [-0.4736492 ]]",-4646.0,2914.0
