frame,res,X,Y
1,"[[ 0.73708271]
 [ 0.40520254]
 [-0.54085116]]",-2277.0,1166.0
2,"[[ 0.72677386]
 [ 0.42507489]
 [-0.53954712]]",-2513.0,1396.0
3,"[[ 0.73202294]
 [ 0.39614192]
 [-0.55426888]]",-2661.0,1509.0
4,"[[ 0.73822291]
 [ 0.39461191]
 [-0.54709083]]",-2787.0,1596.0
5,"[[ 0.74324775]
 [ 0.40695258]
 [-0.53101072]]",-2916.0,1691.0
6,"[[ 0.73105472]
 [ 0.4199859 ]
 [-0.53774608]]",-2983.0,1770.0
7,"[[ 0.72900926]
 [ 0.42241678]
 [-0.53861819]]",-3029.0,1831.0
8,"[[ 0.73705885]
 [ 0.41536977]
 [-0.53311556]]",-3083.0,1872.0
9,"[[ 0.74824502]
 [ 0.41892766]
 [-0.51442104]]",-3164.0,1922.0
10,"[[ 0.74848639]
 [ 0.42109159]
 [-0.51229873]]",-3227.0,1964.0
11,"[[ 0.75482969]
 [ 0.39759023]
 [-0.52168396]]",-3264.0,1954.0
12,"[[ 0.73632494]
 [ 0.41238651]
 [-0.53643541]]",-3240.0,1952.0
13,"[[ 0.75004988]
 [ 0.43513947]
 [-0.49807511]]",-3312.0,2022.0
14,"[[ 0.75799159]
 [ 0.43483127]
 [-0.48617951]]",-3399.0,2085.0
15,"[[ 0.756577  ]
 [ 0.43005965]
 [-0.49258496]]",-3444.0,2116.0
16,"[[ 0.76060055]
 [ 0.44419343]
 [-0.47347544]]",-3524.0,2183.0
17,"[[ 0.76110911]
 [ 0.42986333]
 [-0.48572671]]",-3556.0,2196.0
18,"[[ 0.77409763]
 [ 0.44354634]
 [-0.45170732]]",-3679.0,2272.0
19,"[[ 0.75925398]
 [ 0.45923982]
 [-0.46112057]]",-3722.0,2336.0
20,"[[ 0.7578152 ]
 [ 0.45666976]
 [-0.46601379]]",-3735.0,2370.0
21,"[[ 0.76874285]
 [ 0.44162622]
 [-0.46260212]]",-3770.0,2377.0
22,"[[ 0.73968645]
 [ 0.46864888]
 [-0.48294118]]",-3704.0,2393.0
23,"[[ 0.73654474]
 [ 0.46972717]
 [-0.48668084]]",-3643.0,2400.0
24,"[[ 0.73627628]
 [ 0.48670796]
 [-0.47011977]]",-3636.0,2455.0
25,"[[ 0.74842416]
 [ 0.47602893]
 [-0.46179838]]",-3666.0,2490.0
26,"[[ 0.75201364]
 [ 0.46357068]
 [-0.46859119]]",-3683.0,2490.0
27,"[[ 0.75029949]
 [ 0.4593367 ]
 [-0.47545817]]",-3677.0,2475.0
28,"[[ 0.74810867]
 [ 0.46511795]
 [-0.47328502]]",-3680.0,2478.0
29,"[[ 0.74765954]
 [ 0.45643299]
 [-0.48236308]]",-3663.0,2456.0
30,"[[ 0.75029637]
 [ 0.45224855]
 [-0.48221013]]",-3655.0,2434.0
31,"[[ 0.73745284]
 [ 0.46534527]
 [-0.48950699]]",-3612.0,2426.0
32,"[[ 0.73911915]
 [ 0.46031064]
 [-0.49174891]]",-3579.0,2410.0
33,"[[ 0.75369825]
 [ 0.45638031]
 [-0.47292278]]",-3616.0,2418.0
34,"[[ 0.76907764]
 [ 0.44167128]
 [-0.46200224]]",-3684.0,2412.0
35,"[[ 0.74476404]
 [ 0.45862756]
 [-0.48475487]]",-3642.0,2399.0
36,"[[ 0.76063227]
 [ 0.43376023]
 [-0.48300167]]",-3635.0,2355.0
37,"[[ 0.75438094]
 [ 0.4127977 ]
 [-0.51039932]]",-3573.0,2267.0
38,"[[ 0.7521581 ]
 [ 0.41351843]
 [-0.51308936]]",-3520.0,2202.0
39,"[[ 0.75813727]
 [ 0.40338941]
 [-0.51235229]]",-3487.0,2139.0
40,"[[ 0.7579148 ]
 [ 0.40744088]
 [-0.50946745]]",-3466.0,2100.0
41,"[[ 0.76421529]
 [ 0.40462034]
 [-0.5022523 ]]",-3474.0,2076.0
42,"[[ 0.75003269]
 [ 0.37952318]
 [-0.54167621]]",-3386.0,1986.0
43,"[[ 0.75933378]
 [ 0.38841851]
 [-0.52205678]]",-3373.0,1951.0
44,"[[ 0.75837332]
 [ 0.3763988 ]
 [-0.53215961]]",-3347.0,1903.0
45,"[[ 0.77126604]
 [ 0.41128273]
 [-0.48579338]]",-3434.0,1961.0
46,"[[ 0.76005754]
 [ 0.41909715]
 [-0.49665896]]",-3456.0,1999.0
47,"[[ 0.75264445]
 [ 0.41722292]
 [-0.50936368]]",-3436.0,2011.0
48,"[[ 0.74964079]
 [ 0.42180381]
 [-0.51001983]]",-3416.0,2025.0
49,"[[ 0.74610782]
 [ 0.47502658]
 [-0.46655426]]",-3490.0,2166.0
50,"[[ 0.7526754 ]
 [ 0.4621566 ]
 [-0.46892539]]",-3545.0,2244.0
51,"[[ 0.75304142]
 [ 0.46811343]
 [-0.46238344]]",-3605.0,2322.0
52,"[[ 0.76814249]
 [ 0.43809605]
 [-0.46693571]]",-3670.0,2333.0
53,"[[ 0.73035344]
 [ 0.46171029]
 [-0.50339593]]",-3582.0,2327.0
54,"[[ 0.72297389]
 [ 0.47635187]
 [-0.50039749]]",-3506.0,2340.0
55,"[[ 0.75289118]
 [ 0.4606692 ]
 [-0.47004123]]",-3556.0,2368.0
56,"[[ 0.7465002 ]
 [ 0.45648251]
 [-0.48410864]]",-3556.0,2366.0
57,"[[ 0.74070659]
 [ 0.44936497]
 [-0.49942454]]",-3520.0,2338.0
58,"[[ 0.74979741]
 [ 0.43184013]
 [-0.50131621]]",-3504.0,2292.0
59,"[[ 0.74434988]
 [ 0.4330688 ]
 [-0.50832535]]",-3477.0,2255.0
60,"[[ 0.75188166]
 [ 0.41651916]
 [-0.51106337]]",-3462.0,2201.0
61,"[[ 0.73040478]
 [ 0.47879819]
 [-0.48709459]]",-3466.0,2276.0
62,"[[ 0.72746133]
 [ 0.49031697]
 [-0.47998884]]",-3479.0,2356.0
63,"[[ 0.72938657]
 [ 0.49140906]
 [-0.47593316]]",-3499.0,2421.0
64,"[[ 0.75672566]
 [ 0.46519601]
 [-0.45930267]]",-3594.0,2457.0
65,"[[ 0.74334749]
 [ 0.47248395]
 [-0.47349068]]",-3607.0,2471.0
66,"[[ 0.74260559]
 [ 0.48115683]
 [-0.46585947]]",-3635.0,2507.0
67,"[[ 0.7055148 ]
 [ 0.46935122]
 [-0.53099746]]",-3473.0,2431.0
68,"[[ 0.65483624]
 [ 0.46765641]
 [-0.59370614]]",-3204.0,2312.0
69,"[[ 0.65326088]
 [ 0.46888434]
 [-0.59447262]]",-3002.0,2225.0
70,"[[ 0.65021779]
 [ 0.4445807 ]
 [-0.61608832]]",-2820.0,2112.0
71,"[[ 0.63997846]
 [ 0.46090766]
 [-0.61481029]]",-2674.0,2047.0
72,"[[ 0.63885378]
 [ 0.45366804]
 [-0.62133016]]",-2558.0,1986.0
73,"[[ 0.62282316]
 [ 0.46023121]
 [-0.6326757 ]]",-2447.0,1941.0
74,"[[ 0.6253235 ]
 [ 0.46083344]
 [-0.62976429]]",-2375.0,1913.0
75,"[[ 0.61559968]
 [ 0.44153361]
 [-0.65275194]]",-2290.0,1856.0
76,"[[ 0.60864316]
 [ 0.44186074]
 [-0.65902397]]",-2214.0,1809.0
77,"[[ 0.61875901]
 [ 0.45041082]
 [-0.64363606]]",-2181.0,1793.0
78,"[[ 0.626014  ]
 [ 0.45341676]
 [-0.63444442]]",-2170.0,1788.0
79,"[[ 0.62504562]
 [ 0.45964723]
 [-0.63090601]]",-2166.0,1796.0
80,"[[ 0.61596083]
 [ 0.44534865]
 [-0.64981293]]",-2135.0,1773.0
81,"[[ 0.61490128]
 [ 0.43698591]
 [-0.65646   ]]",-2109.0,1745.0
82,"[[ 0.60433141]
 [ 0.43271735]
 [-0.66898374]]",-2070.0,1714.0
83,"[[ 0.60995558]
 [ 0.44796759]
 [-0.65366599]]",-2057.0,1715.0
84,"[[ 0.62019527]
 [ 0.45709486]
 [-0.63751245]]",-2073.0,1736.0
85,"[[ 0.64318043]
 [ 0.4229381 ]
 [-0.63831208]]",-2109.0,1713.0
86,"[[ 0.64272002]
 [ 0.41629354]
 [-0.64312571]]",-2129.0,1686.0
87,"[[ 0.63058869]
 [ 0.40513385]
 [-0.66198525]]",-2116.0,1645.0
88,"[[ 0.63895596]
 [ 0.41269969]
 [-0.64916427]]",-2123.0,1628.0
89,"[[ 0.64453316]
 [ 0.42557418]
 [-0.63518787]]",-2143.0,1636.0
90,"[[ 0.64014098]
 [ 0.4214861 ]
 [-0.64231534]]",-2151.0,1635.0
91,"[[ 0.64718103]
 [ 0.4216241 ]
 [-0.63512978]]",-2172.0,1640.0
92,"[[ 0.6422602 ]
 [ 0.43145898]
 [-0.63351794]]",-2182.0,1654.0
93,"[[ 0.63982789]
 [ 0.42090904]
 [-0.64300533]]",-2175.0,1646.0
94,"[[ 0.6270513 ]
 [ 0.40867078]
 [-0.66317031]]",-2141.0,1616.0
95,"[[ 0.62696721]
 [ 0.40984163]
 [-0.66252695]]",-2118.0,1597.0
96,"[[ 0.61652315]
 [ 0.42248471]
 [-0.66438383]]",-2087.0,1593.0
97,"[[ 0.64784202]
 [ 0.39947962]
 [-0.64862681]]",-2114.0,1578.0
98,"[[ 0.71176359]
 [ 0.42352539]
 [-0.56037384]]",-2318.0,1662.0
99,"[[ 0.70554658]
 [ 0.40869108]
 [-0.57894354]]",-2436.0,1691.0
100,"[[ 0.70889681]
 [ 0.3899136 ]
 [-0.58773522]]",-2514.0,1683.0
101,"[[ 0.72650539]
 [ 0.41317876]
 [-0.54906577]]",-2654.0,1740.0
102,"[[ 0.71159483]
 [ 0.40437355]
 [-0.5745562 ]]",-2700.0,1749.0
103,"[[ 0.73134273]
 [ 0.41415289]
 [-0.5418627 ]]",-2808.0,1796.0
104,"[[ 0.7339784 ]
 [ 0.40727603]
 [-0.54350891]]",-2890.0,1822.0
