frame,res,X,Y
1,"[[ 0.6371264 ]
 [ 0.57619783]
 [-0.51192384]]",-6921.0,3109.0
2,"[[ 0.65727241]
 [ 0.52862294]
 [-0.53716922]]",-5784.0,2940.0
3,"[[ 0.7143266 ]
 [ 0.48431299]
 [-0.50515189]]",-5076.0,2798.0
4,"[[ 0.71617004]
 [ 0.47180908]
 [-0.51429239]]",-4545.0,2668.0
5,"[[ 0.69730176]
 [ 0.49539282]
 [-0.51803108]]",-4123.0,2599.0
6,"[[ 0.69611453]
 [ 0.50313578]
 [-0.51213177]]",-3816.0,2561.0
7,"[[ 0.69459719]
 [ 0.51342487]
 [-0.50391432]]",-3604.0,2556.0
8,"[[ 0.68681489]
 [ 0.52496584]
 [-0.50268894]]",-3443.0,2571.0
9,"[[ 0.68104858]
 [ 0.52289376]
 [-0.51259628]]",-3300.0,2566.0
10,"[[ 0.68101492]
 [ 0.52650729]
 [-0.50892903]]",-3205.0,2574.0
11,"[[ 0.69355477]
 [ 0.51009964]
 [-0.50870436]]",-3150.0,2557.0
12,"[[ 0.65672894]
 [ 0.45205579]
 [-0.60361632]]",-2924.0,2373.0
13,"[[ 0.6420751 ]
 [ 0.43773633]
 [-0.62938579]]",-2715.0,2204.0
14,"[[ 0.62723452]
 [ 0.39741101]
 [-0.66980695]]",-2507.0,2012.0
15,"[[ 0.6375402 ]
 [ 0.42115328]
 [-0.64511426]]",-2388.0,1910.0
16,"[[ 0.63093332]
 [ 0.41482599]
 [-0.65562378]]",-2281.0,1821.0
17,"[[ 0.64294362]
 [ 0.45247173]
 [-0.61797478]]",-2261.0,1825.0
18,"[[ 0.65115605]
 [ 0.4387109 ]
 [-0.61929682]]",-2255.0,1813.0
19,"[[ 0.64639373]
 [ 0.43067888]
 [-0.62983399]]",-2234.0,1788.0
20,"[[ 0.63753753]
 [ 0.43290793]
 [-0.63728849]]",-2198.0,1764.0
21,"[[ 0.63964274]
 [ 0.43008436]
 [-0.63709073]]",-2176.0,1745.0
22,"[[ 0.64798822]
 [ 0.43329851]
 [-0.62638939]]",-2176.0,1740.0
23,"[[ 0.65200462]
 [ 0.45157842]
 [-0.60907053]]",-2201.0,1770.0
24,"[[ 0.64688502]
 [ 0.4115569 ]
 [-0.64199742]]",-2181.0,1726.0
25,"[[ 0.62856291]
 [ 0.44022824]
 [-0.64117686]]",-2150.0,1726.0
26,"[[ 0.6160505 ]
 [ 0.41311798]
 [-0.67068272]]",-2089.0,1680.0
27,"[[ 0.60908899]
 [ 0.41189666]
 [-0.67775492]]",-2034.0,1643.0
28,"[[ 0.61209312]
 [ 0.3892349 ]
 [-0.68835907]]",-1986.0,1586.0
29,"[[ 0.64460846]
 [ 0.4533889 ]
 [-0.61556351]]",-2053.0,1657.0
30,"[[ 0.64393363]
 [ 0.44920236]
 [-0.61932763]]",-2092.0,1697.0
31,"[[ 0.64079058]
 [ 0.42003478]
 [-0.64261825]]",-2096.0,1681.0
32,"[[ 0.60948489]
 [ 0.39397052]
 [-0.68797921]]",-2026.0,1616.0
33,"[[ 0.6149868 ]
 [ 0.40196341]
 [-0.6783927 ]]",-1989.0,1582.0
34,"[[ 0.63503795]
 [ 0.42906973]
 [-0.64235969]]",-2015.0,1607.0
35,"[[ 0.63424689]
 [ 0.41726456]
 [-0.65086187]]",-2023.0,1606.0
36,"[[ 0.62678896]
 [ 0.40567815]
 [-0.66525246]]",-2004.0,1582.0
37,"[[ 0.64377336]
 [ 0.42941123]
 [-0.6333734 ]]",-2043.0,1613.0
38,"[[ 0.64047329]
 [ 0.42596524]
 [-0.6390208 ]]",-2064.0,1629.0
39,"[[ 0.6398903 ]
 [ 0.39465705]
 [-0.65938321]]",-2057.0,1594.0
40,"[[ 0.62621391]
 [ 0.36880164]
 [-0.68690719]]",-2017.0,1530.0
41,"[[ 0.61712809]
 [ 0.3751075 ]
 [-0.69169883]]",-1974.0,1486.0
42,"[[ 0.62764994]
 [ 0.40080249]
 [-0.66739263]]",-1975.0,1493.0
43,"[[ 0.66106742]
 [ 0.41019059]
 [-0.62827823]]",-2050.0,1532.0
44,"[[ 0.6388362 ]
 [ 0.39657953]
 [-0.65925184]]",-2053.0,1528.0
45,"[[ 0.64259059]
 [ 0.42041876]
 [-0.64056647]]",-2078.0,1561.0
46,"[[ 0.64494552]
 [ 0.4141196 ]
 [-0.64230073]]",-2099.0,1579.0
47,"[[ 0.61793025]
 [ 0.38839159]
 [-0.68360382]]",-2045.0,1539.0
48,"[[ 0.61872906]
 [ 0.38653714]
 [-0.6839323 ]]",-2005.0,1507.0
49,"[[ 0.62570262]
 [ 0.40754244]
 [-0.66513562]]",-2004.0,1518.0
50,"[[ 0.64128782]
 [ 0.41048231]
 [-0.64827017]]",-2036.0,1539.0
51,"[[ 0.6381118 ]
 [ 0.42063467]
 [-0.64488744]]",-2060.0,1565.0
52,"[[ 0.6195288 ]
 [ 0.40592606]
 [-0.67186911]]",-2032.0,1552.0
53,"[[ 0.60328256]
 [ 0.41283188]
 [-0.68236353]]",-1985.0,1541.0
54,"[[ 0.61835645]
 [ 0.42079142]
 [-0.66375439]]",-1984.0,1553.0
55,"[[ 0.58161993]
 [ 0.40566586]
 [-0.7050911 ]]",-1914.0,1523.0
56,"[[ 0.60656411]
 [ 0.406457  ]
 [-0.68328082]]",-1906.0,1514.0
57,"[[ 0.61608495]
 [ 0.39510913]
 [-0.68141625]]",-1914.0,1499.0
58,"[[ 0.61403612]
 [ 0.41658833]
 [-0.67038332]]",-1930.0,1517.0
59,"[[ 0.59699111]
 [ 0.39245316]
 [-0.69970146]]",-1900.0,1490.0
60,"[[ 0.61333841]
 [ 0.41332823]
 [-0.67303475]]",-1915.0,1505.0
61,"[[ 0.61752952]
 [ 0.39264165]
 [-0.6815349 ]]",-1921.0,1489.0
62,"[[ 0.63291878]
 [ 0.40698238]
 [-0.65861913]]",-1964.0,1507.0
63,"[[ 0.57563814]
 [ 0.33833478]
 [-0.74442616]]",-1868.0,1408.0
64,"[[ 0.60239045]
 [ 0.37227726]
 [-0.70607038]]",-1851.0,1385.0
65,"[[ 0.59812086]
 [ 0.33881126]
 [-0.72626328]]",-1816.0,1326.0
66,"[[ 0.6054743 ]
 [ 0.34152493]
 [-0.71886132]]",-1805.0,1290.0
67,"[[ 0.59120696]
 [ 0.30110395]
 [-0.74820502]]",-1762.0,1215.0
68,"[[ 0.62258385]
 [ 0.37403625]
 [-0.68737634]]",-1805.0,1254.0
69,"[[ 0.60646533]
 [ 0.336516  ]
 [-0.72038655]]",-1791.0,1230.0
70,"[[ 0.60995227]
 [ 0.34970209]
 [-0.71110243]]",-1795.0,1231.0
71,"[[ 0.60572972]
 [ 0.34760029]
 [-0.71572729]]",-1793.0,1229.0
72,"[[ 0.61061512]
 [ 0.36688533]
 [-0.70181503]]",-1808.0,1253.0
73,"[[ 0.61101943]
 [ 0.41237045]
 [-0.67572618]]",-1838.0,1327.0
74,"[[ 0.59795206]
 [ 0.39555382]
 [-0.69713019]]",-1827.0,1351.0
75,"[[ 0.60697029]
 [ 0.4302075 ]
 [-0.66821297]]",-1852.0,1420.0
76,"[[ 0.60842313]
 [ 0.3821123 ]
 [-0.69556559]]",-1851.0,1408.0
77,"[[ 0.60621598]
 [ 0.40207661]
 [-0.68617534]]",-1857.0,1425.0
78,"[[ 0.59779932]
 [ 0.38246115]
 [-0.70452782]]",-1838.0,1410.0
79,"[[ 0.59937005]
 [ 0.34132409]
 [-0.72405346]]",-1814.0,1351.0
80,"[[ 0.6273676 ]
 [ 0.4129413 ]
 [-0.66021919]]",-1879.0,1413.0
81,"[[ 0.62207456]
 [ 0.38586259]
 [-0.68127329]]",-1901.0,1418.0
82,"[[ 0.62276943]
 [ 0.40203799]
 [-0.67121061]]",-1924.0,1443.0
83,"[[ 0.61497985]
 [ 0.38911911]
 [-0.685847  ]]",-1916.0,1437.0
84,"[[ 0.62158553]
 [ 0.39302619]
 [-0.67761482]]",-1926.0,1443.0
85,"[[ 0.60577078]
 [ 0.37477052]
 [-0.70184672]]",-1899.0,1417.0
