frame,res,X,Y
1,"[[ 0.46360536]
 [ 0.46122015]
 [-0.75653555]]",-1816.0,1496.0
2,"[[ 0.46948179]
 [ 0.51205653]
 [-0.71929476]]",-1688.0,1560.0
3,"[[ 0.46910585]
 [ 0.50143002]
 [-0.72698531]]",-1587.0,1590.0
4,"[[ 0.47692363]
 [ 0.50836345]
 [-0.71701496]]",-1525.0,1625.0
5,"[[ 0.45407363]
 [ 0.50426802]
 [-0.73452768]]",-1448.0,1634.0
6,"[[ 0.43727432]
 [ 0.4551487 ]
 [-0.77564865]]",-1359.0,1578.0
7,"[[ 0.44645969]
 [ 0.47648409]
 [-0.75738805]]",-1310.0,1564.0
8,"[[ 0.44762014]
 [ 0.50020453]
 [-0.74123656]]",-1286.0,1586.0
9,"[[ 0.44212332]
 [ 0.48435051]
 [-0.75493811]]",-1255.0,1580.0
10,"[[ 0.4407075 ]
 [ 0.4742401 ]
 [-0.76215039]]",-1227.0,1562.0
11,"[[ 0.44220812]
 [ 0.49334272]
 [-0.74904268]]",-1211.0,1570.0
12,"[[ 0.43891955]
 [ 0.48436453]
 [-0.75679629]]",-1193.0,1563.0
13,"[[ 0.44644753]
 [ 0.49633169]
 [-0.74453976]]",-1195.0,1577.0
14,"[[ 0.43784254]
 [ 0.48120656]
 [-0.75943015]]",-1177.0,1563.0
15,"[[ 0.44162798]
 [ 0.4942671 ]
 [-0.74877551]]",-1170.0,1567.0
16,"[[ 0.44365718]
 [ 0.50486089]
 [-0.74046188]]",-1171.0,1584.0
17,"[[ 0.44615566]
 [ 0.51293079]
 [-0.73338062]]",-1179.0,1609.0
18,"[[ 0.46904511]
 [ 0.48040084]
 [-0.74108819]]",-1199.0,1592.0
19,"[[ 0.63081606]
 [ 0.42922573]
 [-0.64640264]]",-1439.0,1588.0
20,"[[ 0.70731433]
 [ 0.45243711]
 [-0.54314556]]",-1821.0,1691.0
21,"[[ 0.7005576 ]
 [ 0.41596696]
 [-0.5798194 ]]",-2036.0,1690.0
22,"[[ 0.69062409]
 [ 0.43145301]
 [-0.58041939]]",-2178.0,1704.0
23,"[[ 0.70007977]
 [ 0.42892636]
 [-0.57088571]]",-2306.0,1719.0
24,"[[ 0.69726302]
 [ 0.43976957]
 [-0.56606273]]",-2399.0,1746.0
25,"[[ 0.71337725]
 [ 0.4634622 ]
 [-0.52563837]]",-2548.0,1835.0
26,"[[ 0.71263933]
 [ 0.455994  ]
 [-0.53311786]]",-2641.0,1881.0
27,"[[ 0.6886378 ]
 [ 0.47937427]
 [-0.54403886]]",-2663.0,1932.0
28,"[[ 0.70970754]
 [ 0.443072  ]
 [-0.54772476]]",-2706.0,1927.0
29,"[[ 0.70103124]
 [ 0.47881104]
 [-0.52848386]]",-2761.0,1988.0
30,"[[ 0.69857468]
 [ 0.45278409]
 [-0.55405774]]",-2760.0,1976.0
31,"[[ 0.69342534]
 [ 0.47088929]
 [-0.54536646]]",-2764.0,1995.0
32,"[[ 0.70085978]
 [ 0.46050093]
 [-0.54473339]]",-2780.0,2000.0
33,"[[ 0.69989072]
 [ 0.47013509]
 [-0.53770435]]",-2803.0,2023.0
34,"[[ 0.69638665]
 [ 0.46724883]
 [-0.54472393]]",-2800.0,2026.0
35,"[[ 0.68698495]
 [ 0.46791782]
 [-0.55597175]]",-2767.0,2016.0
36,"[[ 0.70745387]
 [ 0.46025449]
 [-0.53635326]]",-2803.0,2022.0
37,"[[ 0.72287869]
 [ 0.46090281]
 [-0.51479608]]",-2880.0,2049.0
38,"[[ 0.71071   ]
 [ 0.45563267]
 [-0.53599457]]",-2882.0,2036.0
39,"[[ 0.68564757]
 [ 0.49179993]
 [-0.53667517]]",-2849.0,2069.0
40,"[[ 0.68932132]
 [ 0.49408189]
 [-0.5298294 ]]",-2835.0,2100.0
41,"[[ 0.70484674]
 [ 0.47282442]
 [-0.52879878]]",-2847.0,2098.0
42,"[[ 0.70925641]
 [ 0.4494206 ]
 [-0.54311736]]",-2841.0,2056.0
43,"[[ 0.69435896]
 [ 0.46957545]
 [-0.54531141]]",-2822.0,2051.0
44,"[[ 0.68939781]
 [ 0.48833715]
 [-0.53503036]]",-2819.0,2081.0
45,"[[ 0.68995203]
 [ 0.47507494]
 [-0.54614101]]",-2800.0,2075.0
46,"[[ 0.68691321]
 [ 0.46391146]
 [-0.55940718]]",-2762.0,2042.0
47,"[[ 0.69733686]
 [ 0.44615451]
 [-0.56095228]]",-2740.0,1994.0
48,"[[ 0.70986169]
 [ 0.45428449]
 [-0.53825829]]",-2779.0,1993.0
49,"[[ 0.69555709]
 [ 0.44305695]
 [-0.5655978 ]]",-2751.0,1954.0
50,"[[ 0.68134524]
 [ 0.47173985]
 [-0.55966971]]",-2727.0,1968.0
51,"[[ 0.7056858 ]
 [ 0.46787495]
 [-0.53207197]]",-2783.0,2002.0
52,"[[ 0.70205206]
 [ 0.47925337]
 [-0.52672489]]",-2827.0,2047.0
53,"[[ 0.71467496]
 [ 0.46226508]
 [-0.52492923]]",-2883.0,2063.0
54,"[[ 0.71762104]
 [ 0.46375711]
 [-0.51956653]]",-2935.0,2082.0
55,"[[ 0.72422412]
 [ 0.45270237]
 [-0.52015382]]",-2987.0,2085.0
56,"[[ 0.7051113 ]
 [ 0.43791347]
 [-0.55771843]]",-2944.0,2033.0
57,"[[ 0.72415919]
 [ 0.44048784]
 [-0.53062598]]",-2977.0,2025.0
58,"[[ 0.72500774]
 [ 0.45243596]
 [-0.51929324]]",-3024.0,2047.0
59,"[[ 0.74048298]
 [ 0.42156327]
 [-0.52342084]]",-3066.0,2017.0
60,"[[ 0.73094493]
 [ 0.4372742 ]
 [-0.52393777]]",-3077.0,2011.0
61,"[[ 0.68769071]
 [ 0.44199719]
 [-0.57595136]]",-2953.0,1963.0
62,"[[ 0.67508298]
 [ 0.45310498]
 [-0.58220172]]",-2842.0,1937.0
63,"[[ 0.69510653]
 [ 0.45792268]
 [-0.55419647]]",-2829.0,1952.0
64,"[[ 0.70212344]
 [ 0.45552655]
 [-0.54728259]]",-2831.0,1963.0
65,"[[ 0.69165202]
 [ 0.47674007]
 [-0.54252778]]",-2828.0,2001.0
66,"[[ 0.69139313]
 [ 0.44991394]
 [-0.56529018]]",-2791.0,1973.0
67,"[[ 0.69578449]
 [ 0.47204709]
 [-0.541346  ]]",-2806.0,2004.0
68,"[[ 0.69152945]
 [ 0.47986233]
 [-0.53992515]]",-2810.0,2035.0
69,"[[ 0.70603099]
 [ 0.45095821]
 [-0.54603749]]",-2827.0,2021.0
70,"[[ 0.70372576]
 [ 0.45385865]
 [-0.54660989]]",-2843.0,2017.0
71,"[[ 0.70128015]
 [ 0.53641321]
 [-0.46953916]]",-2991.0,2222.0
72,"[[ 0.72014292]
 [ 0.50892479]
 [-0.47158216]]",-3123.0,2332.0
73,"[[ 0.71989178]
 [ 0.5096773 ]
 [-0.4711527 ]]",-3225.0,2417.0
74,"[[ 0.73297264]
 [ 0.51088801]
 [-0.44915982]]",-3364.0,2513.0
75,"[[ 0.73841299]
 [ 0.50662757]
 [-0.44505591]]",-3483.0,2584.0
76,"[[ 0.72630418]
 [ 0.52227   ]
 [-0.44689629]]",-3550.0,2659.0
77,"[[ 0.7283877 ]
 [ 0.50506527]
 [-0.46299074]]",-3568.0,2663.0
78,"[[ 0.73644806]
 [ 0.50234686]
 [-0.45309148]]",-3618.0,2680.0
79,"[[ 0.72074514]
 [ 0.5263605 ]
 [-0.45107768]]",-3641.0,2736.0
80,"[[ 0.72154648]
 [ 0.53008729]
 [-0.44539661]]",-3668.0,2790.0
81,"[[ 0.71457444]
 [ 0.54663733]
 [-0.43654437]]",-3707.0,2877.0
82,"[[ 0.71892161]
 [ 0.53323204]
 [-0.44588709]]",-3717.0,2900.0
83,"[[ 0.71298972]
 [ 0.53362861]
 [-0.45484742]]",-3695.0,2903.0
84,"[[ 0.74087452]
 [ 0.50705134]
 [-0.44045871]]",-3758.0,2890.0
85,"[[ 0.71084184]
 [ 0.53195451]
 [-0.46013941]]",-3709.0,2883.0
86,"[[ 0.70777674]
 [ 0.54291374]
 [-0.451992  ]]",-3683.0,2905.0
87,"[[ 0.71535552]
 [ 0.53421997]
 [-0.45041703]]",-3679.0,2911.0
