frame,res,X,Y
1,"[[ 0.72039242]
 [ 0.30752759]
 [-0.62166032]]",-2387.0,1051.0
2,"[[ 0.74318055]
 [ 0.36836398]
 [-0.55856123]]",-2574.0,1219.0
3,"[[ 0.73723665]
 [ 0.40142256]
 [-0.54345381]]",-2722.0,1393.0
4,"[[ 0.73055276]
 [ 0.43419825]
 [-0.52703373]]",-2847.0,1577.0
5,"[[ 0.73724481]
 [ 0.43456114]
 [-0.5173265 ]]",-2966.0,1722.0
6,"[[ 0.73537851]
 [ 0.45796762]
 [-0.49948383]]",-3084.0,1880.0
7,"[[ 0.72282594]
 [ 0.41998103]
 [-0.54876097]]",-3071.0,1896.0
8,"[[ 0.64340023]
 [ 0.43757501]
 [-0.62814349]]",-2858.0,1859.0
9,"[[ 0.64044669]
 [ 0.4332942 ]
 [-0.63410108]]",-2693.0,1822.0
10,"[[ 0.63323676]
 [ 0.44348496]
 [-0.63429669]]",-2567.0,1808.0
11,"[[ 0.63792674]
 [ 0.45048748]
 [-0.62458827]]",-2489.0,1812.0
12,"[[ 0.63916338]
 [ 0.45108943]
 [-0.62288722]]",-2441.0,1820.0
13,"[[ 0.62342947]
 [ 0.46783141]
 [-0.62647384]]",-2377.0,1837.0
14,"[[ 0.6203025 ]
 [ 0.46244158]
 [-0.63353974]]",-2324.0,1840.0
15,"[[ 0.63401556]
 [ 0.47514407]
 [-0.61013309]]",-2325.0,1875.0
16,"[[ 0.61963453]
 [ 0.47210701]
 [-0.62703112]]",-2292.0,1884.0
17,"[[ 0.63304698]
 [ 0.48134435]
 [-0.60626656]]",-2303.0,1917.0
18,"[[ 0.63593915]
 [ 0.47247208]
 [-0.61020614]]",-2312.0,1929.0
19,"[[ 0.62392119]
 [ 0.4465934 ]
 [-0.64130858]]",-2268.0,1882.0
20,"[[ 0.62237537]
 [ 0.46760465]
 [-0.62769004]]",-2247.0,1880.0
21,"[[ 0.63556702]
 [ 0.45713034]
 [-0.62216269]]",-2253.0,1871.0
22,"[[ 0.63885823]
 [ 0.45472854]
 [-0.62054985]]",-2263.0,1864.0
23,"[[ 0.63533495]
 [ 0.44873563]
 [-0.62847899]]",-2261.0,1848.0
24,"[[ 0.62961759]
 [ 0.45693262]
 [-0.62832656]]",-2254.0,1846.0
25,"[[ 0.63207424]
 [ 0.48893466]
 [-0.60118637]]",-2284.0,1905.0
26,"[[ 0.63567487]
 [ 0.50056596]
 [-0.58766588]]",-2325.0,1974.0
27,"[[ 0.6477057 ]
 [ 0.48704939]
 [-0.58588413]]",-2372.0,2010.0
28,"[[ 0.6638155 ]
 [ 0.50456243]
 [-0.55205591]]",-2472.0,2093.0
29,"[[ 0.64965659]
 [ 0.49575875]
 [-0.57634155]]",-2494.0,2118.0
30,"[[ 0.65203966]
 [ 0.49211951]
 [-0.57676917]]",-2514.0,2132.0
31,"[[ 0.65049056]
 [ 0.49938004]
 [-0.57226009]]",-2532.0,2155.0
32,"[[ 0.65166712]
 [ 0.49884548]
 [-0.57138704]]",-2548.0,2172.0
33,"[[ 0.66329695]
 [ 0.50100699]
 [-0.5559039 ]]",-2596.0,2204.0
34,"[[ 0.6836009 ]
 [ 0.49698164]
 [-0.53450824]]",-2693.0,2249.0
35,"[[ 0.74023198]
 [ 0.46900498]
 [-0.48175818]]",-2947.0,2314.0
36,"[[ 0.73952808]
 [ 0.47281043]
 [-0.47911223]]",-3137.0,2372.0
37,"[[ 0.75051204]
 [ 0.48150517]
 [-0.45264163]]",-3352.0,2465.0
38,"[[ 0.75613562]
 [ 0.46813328]
 [-0.45728563]]",-3506.0,2505.0
39,"[[ 0.74482965]
 [ 0.46699716]
 [-0.47659463]]",-3553.0,2503.0
40,"[[ 0.74522982]
 [ 0.48071116]
 [-0.46211394]]",-3620.0,2542.0
41,"[[ 0.70853636]
 [ 0.43472077]
 [-0.55587236]]",-3443.0,2395.0
42,"[[ 0.6995061]
 [ 0.4328078]
 [-0.5686551]]",-3282.0,2273.0
43,"[[ 0.71479046]
 [ 0.4403839 ]
 [-0.54326477]]",-3226.0,2219.0
44,"[[ 0.6913752 ]
 [ 0.4425207 ]
 [-0.57111799]]",-3108.0,2153.0
45,"[[ 0.70164248]
 [ 0.45098526]
 [-0.55164312]]",-3064.0,2134.0
46,"[[ 0.68870035]
 [ 0.42670725]
 [-0.58618492]]",-2965.0,2058.0
47,"[[ 0.70714785]
 [ 0.42910423]
 [-0.56197107]]",-2949.0,2026.0
48,"[[ 0.67929188]
 [ 0.42408396]
 [-0.59892849]]",-2846.0,1962.0
49,"[[ 0.69354102]
 [ 0.42272199]
 [-0.58335836]]",-2810.0,1926.0
50,"[[ 0.69736098]
 [ 0.41292212]
 [-0.58581822]]",-2787.0,1887.0
51,"[[ 0.70064015]
 [ 0.41724642]
 [-0.57879945]]",-2783.0,1870.0
52,"[[ 0.72638192]
 [ 0.36466577]
 [-0.58257033]]",-2807.0,1792.0
53,"[[ 0.7303649 ]
 [ 0.40581432]
 [-0.54943776]]",-2882.0,1814.0
54,"[[ 0.73465187]
 [ 0.39029468]
 [-0.55493846]]",-2932.0,1804.0
55,"[[ 0.75291018]
 [ 0.38921273]
 [-0.53069738]]",-3035.0,1819.0
56,"[[ 0.75262739]
 [ 0.38463044]
 [-0.53442627]]",-3105.0,1820.0
57,"[[ 0.74688218]
 [ 0.36379521]
 [-0.55661482]]",-3117.0,1779.0
58,"[[ 0.76025454]
 [ 0.34298965]
 [-0.55169841]]",-3143.0,1723.0
59,"[[ 0.74400347]
 [ 0.33097794]
 [-0.58044159]]",-3096.0,1648.0
60,"[[ 0.76894778]
 [ 0.34497922]
 [-0.53824589]]",-3162.0,1641.0
