frame,res,X,Y
1,"[[ 0.57059252]
 [ 0.42862728]
 [-0.70050184]]",-6618.0,2053.0
2,"[[ 0.63187976]
 [ 0.51365823]
 [-0.5804164 ]]",-5514.0,2115.0
3,"[[ 0.6604424 ]
 [ 0.51094129]
 [-0.55023162]]",-4780.0,2186.0
4,"[[ 0.67722435]
 [ 0.51191335]
 [-0.52849966]]",-4296.0,2261.0
5,"[[ 0.66470824]
 [ 0.53456698]
 [-0.52192059]]",-3932.0,2350.0
6,"[[ 0.64534511]
 [ 0.53850274]
 [-0.54179746]]",-3603.0,2390.0
7,"[[ 0.63611883]
 [ 0.5028673 ]
 [-0.58521562]]",-3297.0,2331.0
8,"[[ 0.61963374]
 [ 0.48717764]
 [-0.61539579]]",-3020.0,2241.0
9,"[[ 0.50822042]
 [ 0.48543567]
 [-0.71138191]]",-2618.0,2101.0
10,"[[ 0.47241919]
 [ 0.46305192]
 [-0.74993535]]",-2262.0,1950.0
11,"[[ 0.49901309]
 [ 0.48669767]
 [-0.71701556]]",-2048.0,1884.0
12,"[[ 0.4783081 ]
 [ 0.48314578]
 [-0.7333427 ]]",-1862.0,1821.0
13,"[[ 0.50778185]
 [ 0.50458974]
 [-0.69824551]]",-1776.0,1819.0
14,"[[ 0.49889286]
 [ 0.49196488]
 [-0.71349595]]",-1695.0,1795.0
15,"[[ 0.51604636]
 [ 0.50378242]
 [-0.69274773]]",-1666.0,1801.0
16,"[[ 0.49618619]
 [ 0.47507533]
 [-0.72670674]]",-1603.0,1756.0
17,"[[ 0.47801909]
 [ 0.4546615 ]
 [-0.75151891]]",-1525.0,1689.0
18,"[[ 0.48296879]
 [ 0.44887212]
 [-0.75183441]]",-1478.0,1638.0
19,"[[ 0.48862626]
 [ 0.4675991 ]
 [-0.73661079]]",-1456.0,1622.0
20,"[[ 0.49626537]
 [ 0.48265074]
 [-0.72164323]]",-1457.0,1633.0
21,"[[ 0.48210344]
 [ 0.45370926]
 [-0.74948261]]",-1426.0,1595.0
22,"[[ 0.47054625]
 [ 0.46180417]
 [-0.75187973]]",-1391.0,1572.0
23,"[[ 0.44975065]
 [ 0.45284864]
 [-0.76983924]]",-1336.0,1537.0
24,"[[ 0.47339729]
 [ 0.46071494]
 [-0.75075746]]",-1328.0,1530.0
25,"[[ 0.44843769]
 [ 0.41788651]
 [-0.79011044]]",-1281.0,1468.0
26,"[[ 0.46441722]
 [ 0.43594733]
 [-0.77088688]]",-1274.0,1450.0
27,"[[ 0.47549372]
 [ 0.43447832]
 [-0.76494073]]",-1287.0,1440.0
28,"[[ 0.49098949]
 [ 0.46793967]
 [-0.73482092]]",-1333.0,1481.0
29,"[[ 0.50699049]
 [ 0.47435166]
 [-0.71968822]]",-1391.0,1525.0
30,"[[ 0.48197843]
 [ 0.47661218]
 [-0.73521264]]",-1402.0,1549.0
31,"[[ 0.48901085]
 [ 0.45690643]
 [-0.74303762]]",-1410.0,1541.0
32,"[[ 0.43522942]
 [ 0.3989892 ]
 [-0.807083  ]]",-1337.0,1453.0
33,"[[ 0.45860162]
 [ 0.39404147]
 [-0.79650228]]",-1310.0,1390.0
34,"[[ 0.46273704]
 [ 0.39188937]
 [-0.79517115]]",-1297.0,1345.0
35,"[[ 0.47600221]
 [ 0.44130383]
 [-0.76070548]]",-1319.0,1372.0
36,"[[ 0.47574007]
 [ 0.44192381]
 [-0.76050952]]",-1335.0,1393.0
37,"[[ 0.50901601]
 [ 0.47012486]
 [-0.72103073]]",-1400.0,1455.0
38,"[[ 0.51111717]
 [ 0.4787761 ]
 [-0.71381559]]",-1453.0,1514.0
39,"[[ 0.52029215]
 [ 0.47716639]
 [-0.70824312]]",-1507.0,1562.0
40,"[[ 0.50859682]
 [ 0.4841597 ]
 [-0.7119822 ]]",-1532.0,1601.0
41,"[[ 0.49056813]
 [ 0.45013255]
 [-0.74613913]]",-1505.0,1573.0
42,"[[ 0.50063343]
 [ 0.48287996]
 [-0.71846581]]",-1510.0,1598.0
43,"[[ 0.49815364]
 [ 0.46215996]
 [-0.733656  ]]",-1499.0,1587.0
44,"[[ 0.50920828]
 [ 0.48209078]
 [-0.71294839]]",-1514.0,1611.0
45,"[[ 0.51251835]
 [ 0.49859704]
 [-0.69908936]]",-1538.0,1654.0
46,"[[ 0.48377426]
 [ 0.45356481]
 [-0.74849277]]",-1493.0,1610.0
47,"[[ 0.50663139]
 [ 0.46481534]
 [-0.72613452]]",-1495.0,1600.0
48,"[[ 0.49319452]
 [ 0.42336297]
 [-0.75994931]]",-1468.0,1539.0
49,"[[ 0.51339182]
 [ 0.42176837]
 [-0.74735553]]",-1482.0,1504.0
50,"[[ 0.48760571]
 [ 0.41944562]
 [-0.76570624]]",-1459.0,1469.0
51,"[[ 0.47904752]
 [ 0.39394245]
 [-0.78442515]]",-1423.0,1410.0
52,"[[ 0.47644877]
 [ 0.41308971]
 [-0.77611434]]",-1401.0,1388.0
53,"[[ 0.47962022]
 [ 0.42916382]
 [-0.76536453]]",-1391.0,1391.0
54,"[[ 0.4730259 ]
 [ 0.42573316]
 [-0.77136099]]",-1371.0,1386.0
55,"[[ 0.47411676]
 [ 0.42402774]
 [-0.77163059]]",-1360.0,1382.0
56,"[[ 0.47387674]
 [ 0.40633929]
 [-0.7812357 ]]",-1344.0,1358.0
57,"[[ 0.48012563]
 [ 0.4258321 ]
 [-0.76690704]]",-1350.0,1367.0
58,"[[ 0.47063379]
 [ 0.41181117]
 [-0.78033031]]",-1339.0,1355.0
59,"[[ 0.4799    ]
 [ 0.44638982]
 [-0.75526957]]",-1348.0,1386.0
60,"[[ 0.46930541]
 [ 0.44868108]
 [-0.76055093]]",-1341.0,1408.0
61,"[[ 0.47407189]
 [ 0.43795958]
 [-0.76383719]]",-1338.0,1414.0
62,"[[ 0.48207503]
 [ 0.42019315]
 [-0.76879216]]",-1340.0,1400.0
63,"[[ 0.49135579]
 [ 0.45879934]
 [-0.74031929]]",-1365.0,1439.0
64,"[[ 0.50028086]
 [ 0.47154537]
 [-0.72619834]]",-1398.0,1486.0
65,"[[ 0.47720437]
 [ 0.45380548]
 [-0.75255337]]",-1386.0,1489.0
66,"[[ 0.47193661]
 [ 0.45734117]
 [-0.75373396]]",-1373.0,1496.0
67,"[[ 0.4579681 ]
 [ 0.44560129]
 [-0.76922344]]",-1339.0,1480.0
68,"[[ 0.47161472]
 [ 0.44003993]
 [-0.76416256]]",-1329.0,1466.0
69,"[[ 0.50085411]
 [ 0.4783717 ]
 [-0.72132217]]",-1374.0,1514.0
70,"[[ 0.49222846]
 [ 0.47380116]
 [-0.73022161]]",-1393.0,1539.0
