frame,res,X,Y
1,"[[ 0.41431121]
 [ 0.14770341]
 [-0.89807011]]",-961.0,395.0
2,"[[ 0.44527714]
 [ 0.1769887 ]
 [-0.87772619]]",-924.0,422.0
3,"[[ 0.60470033]
 [ 0.27609315]
 [-0.74706766]]",-1090.0,550.0
4,"[[ 0.65245725]
 [ 0.3454393 ]
 [-0.67451555]]",-1315.0,739.0
5,"[[ 0.69905979]
 [ 0.3742007 ]
 [-0.60933508]]",-1596.0,945.0
6,"[[ 0.72896222]
 [ 0.4039206 ]
 [-0.55268638]]",-1906.0,1168.0
7,"[[ 0.73601617]
 [ 0.39812704]
 [-0.54751717]]",-2154.0,1330.0
8,"[[ 0.73169804]
 [ 0.38659624]
 [-0.5613923 ]]",-2316.0,1428.0
9,"[[ 0.7221429 ]
 [ 0.41902167]
 [-0.5503912 ]]",-2436.0,1545.0
10,"[[ 0.72656069]
 [ 0.43378746]
 [-0.53285834]]",-2552.0,1662.0
11,"[[ 0.72539528]
 [ 0.43905531]
 [-0.53012463]]",-2641.0,1758.0
12,"[[ 0.73651207]
 [ 0.43704478]
 [-0.51627689]]",-2748.0,1842.0
13,"[[ 0.75042742]
 [ 0.46018023]
 [-0.47443951]]",-2932.0,1987.0
14,"[[ 0.75489608]
 [ 0.45168105]
 [-0.47551671]]",-3076.0,2083.0
15,"[[ 0.75260113]
 [ 0.4472062 ]
 [-0.48331993]]",-3165.0,2139.0
16,"[[ 0.74623269]
 [ 0.45644267]
 [-0.48455841]]",-3216.0,2189.0
17,"[[ 0.74581097]
 [ 0.45123713]
 [-0.49005209]]",-3245.0,2215.0
18,"[[ 0.74411117]
 [ 0.45503898]
 [-0.48911971]]",-3266.0,2239.0
19,"[[ 0.73892616]
 [ 0.46134522]
 [-0.49106896]]",-3267.0,2262.0
20,"[[ 0.73329202]
 [ 0.4572406 ]
 [-0.50320359]]",-3229.0,2253.0
21,"[[ 0.74472982]
 [ 0.45314737]
 [-0.48993363]]",-3238.0,2254.0
22,"[[ 0.7460243 ]
 [ 0.45472089]
 [-0.48649425]]",-3254.0,2262.0
23,"[[ 0.75105971]
 [ 0.43976879]
 [-0.4924558 ]]",-3259.0,2239.0
24,"[[ 0.75681117]
 [ 0.44545227]
 [-0.47833997]]",-3299.0,2247.0
25,"[[ 0.77297355]
 [ 0.41780063]
 [-0.47744584]]",-3363.0,2222.0
26,"[[ 0.78359431]
 [ 0.38768707]
 [-0.4854675 ]]",-3409.0,2155.0
27,"[[ 0.79010098]
 [ 0.40782045]
 [-0.4576275 ]]",-3515.0,2166.0
28,"[[ 0.77929838]
 [ 0.4088116 ]
 [-0.47493905]]",-3532.0,2152.0
29,"[[ 0.76420272]
 [ 0.42941644]
 [-0.48124393]]",-3506.0,2161.0
30,"[[ 0.7603764 ]
 [ 0.43397089]
 [-0.48321526]]",-3475.0,2170.0
31,"[[ 0.75130167]
 [ 0.44803291]
 [-0.48457437]]",-3436.0,2193.0
32,"[[ 0.75009447]
 [ 0.44987698]
 [-0.484736  ]]",-3403.0,2211.0
33,"[[ 0.74197541]
 [ 0.45113063]
 [-0.49593713]]",-3348.0,2213.0
34,"[[ 0.7422766 ]
 [ 0.45235083]
 [-0.4943725 ]]",-3318.0,2222.0
35,"[[ 0.7358939 ]
 [ 0.45663619]
 [-0.49994356]]",-3278.0,2228.0
36,"[[ 0.73731558]
 [ 0.46073407]
 [-0.4940545 ]]",-3262.0,2246.0
37,"[[ 0.74125482]
 [ 0.46033909]
 [-0.48849689]]",-3271.0,2267.0
38,"[[ 0.73904049]
 [ 0.46858111]
 [-0.48399474]]",-3280.0,2297.0
39,"[[ 0.73763516]
 [ 0.46888204]
 [-0.4858436 ]]",-3286.0,2321.0
40,"[[ 0.7279207 ]
 [ 0.46942174]
 [-0.49977464]]",-3249.0,2320.0
41,"[[ 0.73988248]
 [ 0.46996493]
 [-0.4813594 ]]",-3280.0,2347.0
42,"[[ 0.74474022]
 [ 0.47072767]
 [-0.47305123]]",-3327.0,2380.0
43,"[[ 0.73617543]
 [ 0.47509411]
 [-0.48200759]]",-3327.0,2394.0
