frame,res,X,Y
30,"[[ 0.73585078]
 [ 0.40783158]
 [-0.54055252]]",-3148.0,2061.0
31,"[[ 0.73172871]
 [ 0.415126  ]
 [-0.5405955 ]]",-3100.0,2028.0
32,"[[ 0.72858297]
 [ 0.42143101]
 [-0.53996551]]",-3060.0,2012.0
33,"[[ 0.73740428]
 [ 0.42085384]
 [-0.52831523]]",-3062.0,2012.0
34,"[[ 0.74367152]
 [ 0.41024281]
 [-0.52787642]]",-3068.0,1997.0
35,"[[ 0.75255151]
 [ 0.37055567]
 [-0.54438472]]",-3057.0,1923.0
36,"[[ 0.73241288]
 [ 0.40869677]
 [-0.54455332]]",-3027.0,1917.0
37,"[[ 0.76497113]
 [ 0.39051596]
 [-0.51216838]]",-3109.0,1923.0
38,"[[ 0.75702983]
 [ 0.39240866]
 [-0.52241869]]",-3140.0,1921.0
39,"[[ 0.76201753]
 [ 0.38888792]
 [-0.51777936]]",-3181.0,1920.0
40,"[[ 0.75764524]
 [ 0.40389967]
 [-0.51267801]]",-3215.0,1946.0
41,"[[ 0.74999851]
 [ 0.39584324]
 [-0.52991543]]",-3197.0,1936.0
42,"[[ 0.75355296]
 [ 0.39297302]
 [-0.52700108]]",-3185.0,1922.0
43,"[[ 0.74512001]
 [ 0.40684548]
 [-0.52846279]]",-3166.0,1931.0
44,"[[ 0.74790119]
 [ 0.35997638]
 [-0.55772826]]",-3102.0,1852.0
45,"[[ 0.74164408]
 [ 0.37681931]
 [-0.5549516 ]]",-3053.0,1817.0
46,"[[ 0.73816157]
 [ 0.38569325]
 [-0.55349636]]",-3022.0,1807.0
47,"[[ 0.74605926]
 [ 0.39640339]
 [-0.53503264]]",-3039.0,1829.0
48,"[[ 0.74442356]
 [ 0.40160977]
 [-0.53342587]]",-3052.0,1852.0
49,"[[ 0.74821626]
 [ 0.41905605]
 [-0.5143583 ]]",-3096.0,1908.0
50,"[[ 0.75073336]
 [ 0.40756311]
 [-0.51989589]]",-3122.0,1929.0
51,"[[ 0.76627737]
 [ 0.38957507]
 [-0.51093077]]",-3181.0,1931.0
52,"[[ 0.76528448]
 [ 0.38680837]
 [-0.51450845]]",-3220.0,1928.0
53,"[[ 0.73827889]
 [ 0.43288646]
 [-0.51725584]]",-3202.0,1979.0
54,"[[ 0.75561492]
 [ 0.39675054]
 [-0.52118625]]",-3202.0,1966.0
55,"[[ 0.75009376]
 [ 0.39870124]
 [-0.52763309]]",-3184.0,1952.0
56,"[[ 0.74798244]
 [ 0.41845738]
 [-0.5151851 ]]",-3187.0,1978.0
57,"[[ 0.75495041]
 [ 0.39257326]
 [-0.52529621]]",-3187.0,1958.0
58,"[[ 0.73924852]
 [ 0.43419131]
 [-0.51477134]]",-3185.0,2009.0
59,"[[ 0.6423299 ]
 [ 0.2623575 ]
 [-0.72012557]]",-2817.0,1723.0
60,"[[ 0.60448565]
 [ 0.21643114]
 [-0.76665159]]",-2480.0,1459.0
61,"[[ 0.6138783 ]
 [ 0.24022201]
 [-0.75196198]]",-2252.0,1291.0
62,"[[ 0.60041091]
 [ 0.2479311 ]
 [-0.76028738]]",-2069.0,1174.0
63,"[[ 0.61295979]
 [ 0.2503239 ]
 [-0.74941193]]",-1952.0,1092.0
64,"[[ 0.62228859]
 [ 0.24520231]
 [-0.74339272]]",-1880.0,1030.0
65,"[[ 0.58451876]
 [ 0.25083929]
 [-0.77163299]]",-1773.0,982.0
66,"[[ 0.57637004]
 [ 0.23703301]
 [-0.78205686]]",-1679.0,930.0
67,"[[ 0.57785081]
 [ 0.25807995]
 [-0.774263  ]]",-1617.0,913.0
68,"[[ 0.57025779]
 [ 0.23558735]
 [-0.78695912]]",-1554.0,877.0
69,"[[ 0.57806594]
 [ 0.24061696]
 [-0.77970716]]",-1515.0,855.0
70,"[[ 0.56351879]
 [ 0.19592467]
 [-0.80253355]]",-1462.0,796.0
71,"[[ 0.58193435]
 [ 0.23357245]
 [-0.77897133]]",-1454.0,792.0
72,"[[ 0.58273799]
 [ 0.23479896]
 [-0.77800121]]",-1447.0,789.0
73,"[[ 0.57045325]
 [ 0.21912077]
 [-0.79156122]]",-1421.0,769.0
74,"[[ 0.56773619]
 [ 0.21661771]
 [-0.79419921]]",-1398.0,752.0
75,"[[ 0.5458145 ]
 [ 0.20235677]
 [-0.81310409]]",-1351.0,723.0
76,"[[ 0.53897576]
 [ 0.18811845]
 [-0.82104602]]",-1309.0,689.0
77,"[[ 0.56754375]
 [ 0.2207568 ]
 [-0.7931964 ]]",-1318.0,698.0
78,"[[ 0.55078359]
 [ 0.18109658]
 [-0.81476466]]",-1300.0,667.0
79,"[[ 0.53515507]
 [ 0.17309895]
 [-0.82682876]]",-1270.0,637.0
80,"[[ 0.53587047]
 [ 0.15886365]
 [-0.82921962]]",-1251.0,604.0
81,"[[ 0.5463911]
 [ 0.178926 ]
 [-0.8181945]]",-1251.0,598.0
82,"[[ 0.5586499 ]
 [ 0.20552871]
 [-0.80353484]]",-1265.0,616.0
83,"[[ 0.53990717]
 [ 0.18897393]
 [-0.82023722]]",-1250.0,613.0
84,"[[ 0.54198598]
 [ 0.19511551]
 [-0.81742347]]",-1240.0,615.0
85,"[[ 0.5690518 ]
 [ 0.21604104]
 [-0.79341434]]",-1272.0,641.0
86,"[[ 0.56312174]
 [ 0.22108374]
 [-0.79625114]]",-1292.0,664.0
87,"[[ 0.56535656]
 [ 0.2196397 ]
 [-0.79506626]]",-1310.0,681.0
88,"[[ 0.56368412]
 [ 0.22155006]
 [-0.79572344]]",-1321.0,694.0
89,"[[ 0.55626234]
 [ 0.19523736]
 [-0.8077466 ]]",-1316.0,679.0
90,"[[ 0.55774218]
 [ 0.19469049]
 [-0.80685765]]",-1314.0,667.0
91,"[[ 0.55494158]
 [ 0.19301751]
 [-0.8091873 ]]",-1310.0,657.0
92,"[[ 0.55516664]
 [ 0.1857521 ]
 [-0.81073187]]",-1307.0,644.0
93,"[[ 0.56223839]
 [ 0.19509622]
 [-0.80363266]]",-1312.0,642.0
94,"[[ 0.55467332]
 [ 0.18305296]
 [-0.8116829 ]]",-1305.0,630.0
95,"[[ 0.55305142]
 [ 0.18021031]
 [-0.81342385]]",-1299.0,618.0
96,"[[ 0.55160926]
 [ 0.17593285]
 [-0.81533726]]",-1295.0,607.0
97,"[[ 0.55145596]
 [ 0.16418728]
 [-0.81788683]]",-1289.0,588.0
98,"[[ 0.55220054]
 [ 0.16371056]
 [-0.81747992]]",-1285.0,574.0
99,"[[ 0.54067643]
 [ 0.15562503]
 [-0.82671025]]",-1267.0,555.0
100,"[[ 0.55511407]
 [ 0.18666644]
 [-0.81055784]]",-1271.0,569.0
101,"[[ 0.57815593]
 [ 0.24381134]
 [-0.77864738]]",-1311.0,634.0
102,"[[ 0.57082435]
 [ 0.21727333]
 [-0.79180292]]",-1327.0,656.0
103,"[[ 0.57170907]
 [ 0.21834186]
 [-0.79087014]]",-1341.0,673.0
104,"[[ 0.56718641]
 [ 0.21003444]
 [-0.7963574 ]]",-1344.0,677.0
105,"[[ 0.72732136]
 [ 0.32442906]
 [-0.60477221]]",-1677.0,864.0
106,"[[ 0.75409014]
 [ 0.33468422]
 [-0.56509693]]",-2011.0,1039.0
107,"[[ 0.76704974]
 [ 0.32563687]
 [-0.55280677]]",-2294.0,1167.0
108,"[[ 0.78756314]
 [ 0.31115465]
 [-0.5319089 ]]",-2564.0,1258.0
109,"[[ 0.78853833]
 [ 0.27563717]
 [-0.54975582]]",-2731.0,1268.0
110,"[[ 0.77686823]
 [ 0.2818753 ]
 [-0.56304713]]",-2813.0,1274.0
111,"[[ 0.80719206]
 [ 0.29657904]
 [-0.51037423]]",-3007.0,1332.0
112,"[[ 0.79278874]
 [ 0.31124753]
 [-0.52403338]]",-3096.0,1381.0
113,"[[ 0.8003011 ]
 [ 0.31581044]
 [-0.50968806]]",-3202.0,1434.0
114,"[[ 0.77595163]
 [ 0.31302033]
 [-0.5476471 ]]",-3175.0,1440.0
115,"[[ 0.7818629 ]
 [ 0.26882295]
 [-0.56251633]]",-3137.0,1381.0
116,"[[ 0.79633915]
 [ 0.29458185]
 [-0.5282665 ]]",-3183.0,1390.0
117,"[[ 0.80944871]
 [ 0.32919729]
 [-0.48623238]]",-3322.0,1476.0
118,"[[ 0.80274678]
 [ 0.3520565 ]
 [-0.4813043 ]]",-3422.0,1574.0
119,"[[ 0.81166778]
 [ 0.3417254 ]
 [-0.47372901]]",-3525.0,1639.0
120,"[[ 0.81542079]
 [ 0.32456029]
 [-0.47932198]]",-3591.0,1656.0
121,"[[ 0.81188096]
 [ 0.32527018]
 [-0.48481813]]",-3621.0,1664.0
122,"[[ 0.81100607]
 [ 0.31812606]
 [-0.49098367]]",-3627.0,1655.0
123,"[[ 0.80302379]
 [ 0.35354491]
 [-0.47974867]]",-3644.0,1705.0
124,"[[ 0.7936404 ]
 [ 0.30803365]
 [-0.52464291]]",-3559.0,1647.0
125,"[[ 0.78016017]
 [ 0.30562882]
 [-0.54583984]]",-3439.0,1584.0
126,"[[ 0.80154859]
 [ 0.30132032]
 [-0.51645515]]",-3427.0,1553.0
127,"[[ 0.77791316]
 [ 0.31562965]
 [-0.54334983]]",-3343.0,1530.0
128,"[[ 0.78608336]
 [ 0.34637476]
 [-0.51195457]]",-3348.0,1575.0
129,"[[ 0.7767343 ]
 [ 0.42115535]
 [-0.4683076 ]]",-3439.0,1761.0
130,"[[ 0.780035  ]
 [ 0.44728523]
 [-0.4375858 ]]",-3607.0,1989.0
131,"[[ 0.80235896]
 [ 0.347159  ]
 [-0.4854902 ]]",-3653.0,1953.0
132,"[[ 0.68807538]
 [ 0.20628667]
 [-0.6956997 ]]",-3237.0,1643.0
133,"[[ 0.66068068]
 [ 0.12329674]
 [-0.74047212]]",-2861.0,1327.0
134,"[[ 0.5732981 ]
 [ 0.13896128]
 [-0.80747697]]",-2460.0,1098.0
135,"[[ 0.73314354]
 [ 0.2027662 ]
 [-0.64914283]]",-2451.0,1026.0
136,"[[ 0.77955198]
 [ 0.19365407]
 [-0.59564823]]",-2567.0,982.0
137,"[[ 0.7510972 ]
 [ 0.29047946]
 [-0.592853  ]]",-2624.0,1062.0
138,"[[ 0.740327  ]
 [ 0.27322589]
 [-0.61421784]]",-2617.0,1087.0
139,"[[ 0.74376103]
 [ 0.27081139]
 [-0.6111307 ]]",-2616.0,1102.0
140,"[[ 0.75444314]
 [ 0.25897096]
 [-0.60311657]]",-2638.0,1104.0
141,"[[ 0.76522088]
 [ 0.33028245]
 [-0.5525853 ]]",-2739.0,1217.0
142,"[[ 0.75924733]
 [ 0.30424974]
 [-0.57530478]]",-2769.0,1253.0
143,"[[ 0.75413102]
 [ 0.32500103]
 [-0.57066691]]",-2791.0,1306.0
144,"[[ 0.7540926 ]
 [ 0.30674098]
 [-0.58073602]]",-2795.0,1318.0
145,"[[ 0.773992  ]
 [ 0.31587317]
 [-0.54878094]]",-2875.0,1360.0
146,"[[ 0.79549204]
 [ 0.32042668]
 [-0.51431426]]",-3022.0,1421.0
147,"[[ 0.79432695]
 [ 0.29736375]
 [-0.52973531]]",-3101.0,1426.0
148,"[[ 0.77354078]
 [ 0.29417596]
 [-0.56133338]]",-3076.0,1404.0
149,"[[ 0.7885235 ]
 [ 0.32031607]
 [-0.52500314]]",-3140.0,1445.0
150,"[[ 0.8024124 ]
 [ 0.29354351]
 [-0.51958305]]",-3213.0,1444.0
151,"[[ 0.79243709]
 [ 0.29789749]
 [-0.53225985]]",-3229.0,1440.0
152,"[[ 0.80223925]
 [ 0.32636245]
 [-0.49989973]]",-3312.0,1497.0
153,"[[ 0.80398856]
 [ 0.33004394]
 [-0.49464472]]",-3391.0,1550.0
154,"[[ 0.78360383]
 [ 0.32713635]
 [-0.52815419]]",-3352.0,1556.0
155,"[[ 0.78327344]
 [ 0.33027713]
 [-0.52668751]]",-3330.0,1567.0
156,"[[ 0.77608777]
 [ 0.33690211]
 [-0.5330898 ]]",-3288.0,1575.0
157,"[[ 0.82205708]
 [ 0.31724256]
 [-0.47284175]]",-3448.0,1609.0
158,"[[ 0.80667364]
 [ 0.35575104]
 [-0.47193097]]",-3541.0,1688.0
159,"[[ 0.82220548]
 [ 0.31674851]
 [-0.47291493]]",-3623.0,1687.0
160,"[[ 0.80452826]
 [ 0.33235705]
 [-0.49221243]]",-3616.0,1691.0
161,"[[ 0.82205248]
 [ 0.2992912 ]
 [-0.4844115 ]]",-3641.0,1651.0
162,"[[ 0.81784004]
 [ 0.29713801]
 [-0.49279475]]",-3636.0,1613.0
163,"[[ 0.79763521]
 [ 0.26136201]
 [-0.54356965]]",-3505.0,1504.0
164,"[[ 0.78316955]
 [ 0.26170966]
 [-0.56405098]]",-3361.0,1415.0
165,"[[ 0.77826227]
 [ 0.27626909]
 [-0.56390002]]",-3247.0,1367.0
166,"[[ 0.77320629]
 [ 0.25862838]
 [-0.57901933]]",-3139.0,1304.0
167,"[[ 0.76446807]
 [ 0.25952143]
 [-0.59011625]]",-3029.0,1252.0
168,"[[ 0.7463966 ]
 [ 0.21865031]
 [-0.62855721]]",-2879.0,1155.0
169,"[[ 0.72066929]
 [ 0.2299264 ]
 [-0.654041  ]]",-2715.0,1087.0
170,"[[ 0.74667209]
 [ 0.21567445]
 [-0.62925775]]",-2652.0,1032.0
171,"[[ 0.73185172]
 [ 0.18134128]
 [-0.65689299]]",-2559.0,946.0
172,"[[ 0.75845572]
 [ 0.2042459 ]
 [-0.61889299]]",-2567.0,921.0
173,"[[ 0.73127976]
 [ 0.22451773]
 [-0.64406654]]",-2515.0,916.0
174,"[[ 0.72063817]
 [ 0.22198845]
 [-0.65681181]]",-2452.0,905.0
175,"[[ 0.72416478]
 [ 0.20866582]
 [-0.6573005 ]]",-2411.0,883.0
176,"[[ 0.74304744]
 [ 0.20474798]
 [-0.63714894]]",-2422.0,869.0
177,"[[ 0.74192705]
 [ 0.1507957 ]
 [-0.65330307]]",-2410.0,799.0
178,"[[ 0.73839868]
 [ 0.14522653]
 [-0.6585413 ]]",-2393.0,742.0
179,"[[ 0.71465407]
 [ 0.1945334 ]
 [-0.67188266]]",-2343.0,745.0
180,"[[ 0.71056716]
 [ 0.17683608]
 [-0.68104575]]",-2293.0,729.0
181,"[[ 0.73579959]
 [ 0.20420241]
 [-0.6456782 ]]",-2316.0,753.0
182,"[[ 0.73431431]
 [ 0.22900966]
 [-0.63901257]]",-2333.0,796.0
183,"[[ 0.72802224]
 [ 0.18159498]
 [-0.66106496]]",-2316.0,773.0
184,"[[ 0.74047423]
 [ 0.20573469]
 [-0.63982119]]",-2342.0,787.0
185,"[[ 0.74047742]
 [ 0.17322649]
 [-0.64937338]]",-2350.0,762.0
186,"[[ 0.72078675]
 [ 0.18053649]
 [-0.66923318]]",-2316.0,745.0
187,"[[ 0.74016509]
 [ 0.22392639]
 [-0.63404464]]",-2351.0,789.0
188,"[[ 0.73996643]
 [ 0.24219304]
 [-0.62752866]]",-2387.0,844.0
189,"[[ 0.73955817]
 [ 0.24322524]
 [-0.6276107 ]]",-2411.0,884.0
190,"[[ 0.71678415]
 [ 0.22489783]
 [-0.6600314 ]]",-2370.0,883.0
191,"[[ 0.74474219]
 [ 0.23723855]
 [-0.62376033]]",-2417.0,911.0
192,"[[ 0.73229332]
 [ 0.22802443]
 [-0.64167855]]",-2415.0,914.0
193,"[[ 0.73598839]
 [ 0.22448218]
 [-0.63869307]]",-2420.0,914.0
194,"[[ 0.73108196]
 [ 0.22698853]
 [-0.64342472]]",-2410.0,913.0
195,"[[ 0.73867234]
 [ 0.23677253]
 [-0.63111168]]",-2419.0,926.0
196,"[[ 0.75465534]
 [ 0.26254704]
 [-0.60130223]]",-2479.0,975.0
197,"[[ 0.75207211]
 [ 0.26885641]
 [-0.60175059]]",-2518.0,1017.0
198,"[[ 0.76371324]
 [ 0.26003836]
 [-0.59086558]]",-2572.0,1042.0
199,"[[ 0.76758621]
 [ 0.26632104]
 [-0.58299616]]",-2626.0,1071.0
200,"[[ 0.77105202]
 [ 0.26540724]
 [-0.57882448]]",-2679.0,1094.0
201,"[[ 0.76227855]
 [ 0.24376623]
 [-0.59959106]]",-2681.0,1077.0
202,"[[ 0.7368887 ]
 [ 0.23444088]
 [-0.63406034]]",-2609.0,1041.0
203,"[[ 0.72945282]
 [ 0.24125565]
 [-0.64007366]]",-2545.0,1021.0
204,"[[ 0.73574922]
 [ 0.22884664]
 [-0.63741847]]",-2504.0,993.0
205,"[[ 0.73644253]
 [ 0.2439943 ]
 [-0.63096687]]",-2486.0,992.0
206,"[[ 0.73737231]
 [ 0.23781663]
 [-0.63223835]]",-2472.0,984.0
207,"[[ 0.74394517]
 [ 0.24257893]
 [-0.62265644]]",-2479.0,987.0
208,"[[ 0.74665241]
 [ 0.25881869]
 [-0.61279937]]",-2503.0,1012.0
209,"[[ 0.74355226]
 [ 0.24880539]
 [-0.62066571]]",-2507.0,1016.0
210,"[[ 0.7453568 ]
 [ 0.23548272]
 [-0.62369153]]",-2507.0,1003.0
211,"[[ 0.66633189]
 [ 0.35378527]
 [-0.65638235]]",-2390.0,1101.0
212,"[[ 0.62097106]
 [ 0.39438063]
 [-0.67739122]]",-2241.0,1202.0
213,"[[ 0.61175274]
 [ 0.38442183]
 [-0.69135985]]",-2114.0,1260.0
214,"[[ 0.59310339]
 [ 0.38285733]
 [-0.70827158]]",-1987.0,1291.0
215,"[[ 0.57691459]
 [ 0.35247222]
 [-0.7368398 ]]",-1857.0,1271.0
216,"[[ 0.58457873]
 [ 0.3740876 ]
 [-0.71994873]]",-1781.0,1283.0
217,"[[ 0.58379073]
 [ 0.40855557]
 [-0.70162008]]",-1738.0,1333.0
218,"[[ 0.57403029]
 [ 0.39900462]
 [-0.71504163]]",-1688.0,1355.0
219,"[[ 0.57677304]
 [ 0.39581762]
 [-0.71460567]]",-1657.0,1369.0
220,"[[ 0.57710203]
 [ 0.40708168]
 [-0.70798146]]",-1639.0,1393.0
221,"[[ 0.57693603]
 [ 0.39773697]
 [-0.7134074 ]]",-1621.0,1397.0
222,"[[ 0.5790708 ]
 [ 0.39484021]
 [-0.71328691]]",-1612.0,1399.0
223,"[[ 0.59839699]
 [ 0.42592552]
 [-0.67860776]]",-1657.0,1454.0
224,"[[ 0.58600444]
 [ 0.40796142]
 [-0.70011876]]",-1661.0,1464.0
225,"[[ 0.58821808]
 [ 0.40963621]
 [-0.69727875]]",-1670.0,1475.0
226,"[[ 0.58318634]
 [ 0.42377913]
 [-0.69304036]]",-1674.0,1500.0
227,"[[ 0.57726817]
 [ 0.40728304]
 [-0.70773017]]",-1659.0,1493.0
228,"[[ 0.58198891]
 [ 0.41008586]
 [-0.70222397]]",-1658.0,1494.0
229,"[[ 0.59226406]
 [ 0.43366081]
 [-0.67908879]]",-1683.0,1530.0
230,"[[ 0.58369176]
 [ 0.42194053]
 [-0.69373635]]",-1683.0,1537.0
231,"[[ 0.58224292]
 [ 0.42262498]
 [-0.69453676]]",-1682.0,1544.0
232,"[[ 0.58120843]
 [ 0.41466892]
 [-0.70017602]]",-1678.0,1539.0
233,"[[ 0.59495105]
 [ 0.41831747]
 [-0.68632626]]",-1703.0,1551.0
234,"[[ 0.59694729]
 [ 0.40919215]
 [-0.69008385]]",-1722.0,1549.0
235,"[[ 0.59558677]
 [ 0.43222578]
 [-0.67709473]]",-1740.0,1575.0
236,"[[ 0.58962113]
 [ 0.45247759]
 [-0.66903733]]",-1756.0,1621.0
237,"[[ 0.60339188]
 [ 0.43670627]
 [-0.66723749]]",-1784.0,1640.0
238,"[[ 0.59006594]
 [ 0.42516386]
 [-0.68633657]]",-1773.0,1629.0
239,"[[ 0.59158986]
 [ 0.40161516]
 [-0.69908991]]",-1754.0,1589.0
240,"[[ 0.58868475]
 [ 0.40506552]
 [-0.69955142]]",-1736.0,1562.0
241,"[[ 0.58091963]
 [ 0.4276749 ]
 [-0.69255077]]",-1720.0,1568.0
242,"[[ 0.57553058]
 [ 0.42043804]
 [-0.70142455]]",-1695.0,1558.0
243,"[[ 0.59296215]
 [ 0.42067845]
 [-0.68660434]]",-1710.0,1564.0
244,"[[ 0.58829949]
 [ 0.42504819]
 [-0.68792278]]",-1714.0,1570.0
245,"[[ 0.59063036]
 [ 0.44947238]
 [-0.67017188]]",-1732.0,1608.0
246,"[[ 0.58454908]
 [ 0.41655376]
 [-0.69626528]]",-1718.0,1588.0
247,"[[ 0.56910107]
 [ 0.41752975]
 [-0.7083734 ]]",-1684.0,1567.0
248,"[[ 0.56438923]
 [ 0.39372168]
 [-0.72556739]]",-1641.0,1519.0
249,"[[ 0.56044773]
 [ 0.3909433 ]
 [-0.73011073]]",-1604.0,1479.0
250,"[[ 0.57537012]
 [ 0.39508977]
 [-0.71613776]]",-1600.0,1460.0
251,"[[ 0.57351103]
 [ 0.39825244]
 [-0.71587715]]",-1593.0,1447.0
252,"[[ 0.5594731 ]
 [ 0.39347093]
 [-0.72950015]]",-1565.0,1427.0
253,"[[ 0.55714961]
 [ 0.41873177]
 [-0.71711088]]",-1555.0,1444.0
254,"[[ 0.55939171]
 [ 0.42487364]
 [-0.71173261]]",-1553.0,1466.0
255,"[[ 0.5476154 ]
 [ 0.39953873]
 [-0.73517765]]",-1527.0,1447.0
256,"[[ 0.54514646]
 [ 0.36419614]
 [-0.75510033]]",-1493.0,1393.0
257,"[[ 0.56404903]
 [ 0.38374119]
 [-0.73115756]]",-1500.0,1380.0
258,"[[ 0.57849078]
 [ 0.36440164]
 [-0.72976699]]",-1522.0,1356.0
259,"[[ 0.76634864]
 [ 0.39737202]
 [-0.50478238]]",-2019.0,1529.0
260,"[[ 0.77879233]
 [ 0.38681596]
 [-0.4938177 ]]",-2417.0,1650.0
261,"[[ 0.81293098]
 [ 0.35514267]
 [-0.46153754]]",-2833.0,1731.0
262,"[[ 0.80226978]
 [ 0.37275424]
 [-0.46628047]]",-3105.0,1807.0
263,"[[ 0.80430462]
 [ 0.40131086]
 [-0.43822789]]",-3385.0,1943.0
264,"[[ 0.78669764]
 [ 0.45511071]
 [-0.41711037]]",-3624.0,2161.0
265,"[[ 0.76680014]
 [ 0.48025906]
 [-0.42587413]]",-3739.0,2344.0
266,"[[ 0.76366401]
 [ 0.48767161]
 [-0.42307645]]",-3823.0,2492.0
267,"[[ 0.77436798]
 [ 0.47584297]
 [-0.41704641]]",-3917.0,2592.0
268,"[[ 0.77811162]
 [ 0.48101841]
 [-0.40393514]]",-4024.0,2692.0
269,"[[ 0.77778737]
 [ 0.48792192]
 [-0.39620576]]",-4119.0,2788.0
270,"[[ 0.7669722 ]
 [ 0.47864407]
 [-0.42737982]]",-4086.0,2789.0
271,"[[ 0.77543104]
 [ 0.4811495 ]
 [-0.40890324]]",-4135.0,2831.0
272,"[[ 0.77278686]
 [ 0.48499044]
 [-0.40937115]]",-4167.0,2869.0
273,"[[ 0.78497668]
 [ 0.46027527]
 [-0.41467854]]",-4208.0,2854.0
274,"[[ 0.77337257]
 [ 0.47790299]
 [-0.41653764]]",-4213.0,2869.0
275,"[[ 0.77449421]
 [ 0.47842048]
 [-0.4138509 ]]",-4225.0,2885.0
276,"[[ 0.77159136]
 [ 0.45256967]
 [-0.44702066]]",-4135.0,2799.0
277,"[[ 0.76095452]
 [ 0.49374433]
 [-0.42090944]]",-4118.0,2840.0
278,"[[ 0.76598127]
 [ 0.4784279 ]
 [-0.42939427]]",-4098.0,2836.0
279,"[[ 0.77214632]
 [ 0.48007604]
 [-0.41631365]]",-4143.0,2867.0
280,"[[ 0.76303656]
 [ 0.47598861]
 [-0.43727571]]",-4107.0,2849.0
281,"[[ 0.78532947]
 [ 0.46250555]
 [-0.411517  ]]",-4200.0,2866.0
282,"[[ 0.78036888]
 [ 0.12779555]
 [-0.61212148]]",-3832.0,2250.0
283,"[[ 0.84257027]
 [ 0.19620065]
 [-0.50157816]]",-3843.0,1927.0
284,"[[ 0.8608269 ]
 [ 0.09280131]
 [-0.50036483]]",-3875.0,1550.0
285,"[[ 0.76708628]
 [-0.02406645]
 [-0.64109238]]",-3534.0,1122.0
286,"[[ 0.63924956]
 [ 0.1830328 ]
 [-0.74689958]]",-3052.0,1002.0
287,"[[ 0.76330397]
 [ 0.28138525]
 [-0.58154052]]",-3010.0,1076.0
288,"[[ 0.8251112 ]
 [ 0.30450102]
 [-0.47588931]]",-3260.0,1235.0
289,"[[ 0.76138941]
 [ 0.38769939]
 [-0.51959152]]",-3262.0,1423.0
290,"[[ 0.77600258]
 [ 0.42133359]
 [-0.46935913]]",-3393.0,1664.0
291,"[[ 0.76368106]
 [ 0.47095272]
 [-0.44158212]]",-3536.0,1952.0
292,"[[ 0.76535298]
 [ 0.47608978]
 [-0.43309737]]",-3668.0,2186.0
293,"[[ 0.78925131]
 [ 0.44592116]
 [-0.42218088]]",-3834.0,2327.0
294,"[[ 0.77017221]
 [ 0.46363421]
 [-0.43803891]]",-3879.0,2432.0
295,"[[ 0.77589015]
 [ 0.47388719]
 [-0.41644376]]",-3990.0,2566.0
