frame,res,X,Y
137,"[[ 0.83473668]
 [ 0.4888475 ]
 [-0.25346165]]",-5926.0,3732.0
138,"[[ 0.84928894]
 [ 0.46745592]
 [-0.24534317]]",-6543.0,3982.0
139,"[[ 0.84933507]
 [ 0.468266  ]
 [-0.24363271]]",-7012.0,4177.0
140,"[[ 0.83776004]
 [ 0.48950057]
 [-0.24196551]]",-7322.0,4378.0
141,"[[ 0.83732933]
 [ 0.49889422]
 [-0.22357137]]",-7747.0,4670.0
142,"[[ 0.86168198]
 [ 0.46161597]
 [-0.21074834]]",-8289.0,4858.0
143,"[[ 0.85800775]
 [ 0.46193412]
 [-0.22458755]]",-8500.0,4905.0
144,"[[ 0.83849487]
 [ 0.49008255]
 [-0.23821301]]",-8446.0,4935.0
145,"[[ 0.83656819]
 [ 0.49622318]
 [-0.23219866]]",-8477.0,5020.0
146,"[[ 0.84466897]
 [ 0.48089669]
 [-0.23510149]]",-8505.0,5026.0
147,"[[ 0.86249347]
 [ 0.46132417]
 [-0.20805055]]",-8888.0,5142.0
148,"[[ 0.8659524 ]
 [ 0.44519261]
 [-0.22788152]]",-8944.0,5054.0
149,"[[ 0.87332921]
 [ 0.43150598]
 [-0.22605017]]",-9053.0,4970.0
150,"[[ 0.88999585]
 [ 0.39338412]
 [-0.23055655]]",-9139.0,4775.0
151,"[[ 0.89279709]
 [ 0.38936086]
 [-0.22652035]]",-9250.0,4638.0
152,"[[ 0.86859646]
 [ 0.4390916 ]
 [-0.22964922]]",-9213.0,4663.0
153,"[[ 0.85976798]
 [ 0.45848556]
 [-0.22492224]]",-9237.0,4779.0
154,"[[ 0.89038896]
 [ 0.40606927]
 [-0.20570671]]",-9593.0,4817.0
155,"[[ 0.87537069]
 [ 0.44144493]
 [-0.19711046]]",-9918.0,5020.0
156,"[[ 0.87427706]
 [ 0.43892977]
 [-0.20731685]]",-10003.0,5084.0
157,"[[ 0.86493224]
 [ 0.44727407]
 [-0.22767987]]",-9764.0,5019.0
158,"[[ 0.85312255]
 [ 0.4737153 ]
 [-0.21857658]]",-9645.0,5099.0
159,"[[ 0.88332539]
 [ 0.40475449]
 [-0.23645309]]",-9447.0,4854.0
160,"[[ 0.87081858]
 [ 0.43647161]
 [-0.22620241]]",-9384.0,4822.0
161,"[[ 0.85717084]
 [ 0.46445182]
 [-0.22258181]]",-9336.0,4902.0
162,"[[ 0.87448746]
 [ 0.42623416]
 [-0.23150836]]",-9251.0,4795.0
163,"[[ 0.88425361]
 [ 0.40597445]
 [-0.23082527]]",-9241.0,4670.0
164,"[[ 0.88689016]
 [ 0.23254834]
 [-0.39918306]]",-8178.0,3795.0
165,"[[ 0.78303289]
 [ 0.14042798]
 [-0.60592035]]",-6772.0,2918.0
166,"[[ 0.79898621]
 [ 0.26916476]
 [-0.53774657]]",-5874.0,2460.0
167,"[[ 0.91949216]
 [ 0.13712834]
 [-0.36841551]]",-5908.0,2037.0
168,"[[ 0.94287211]
 [ 0.14723025]
 [-0.2988569 ]]",-6387.0,1810.0
169,"[[ 0.92661661]
 [ 0.26460091]
 [-0.26714793]]",-6962.0,1987.0
170,"[[ 0.92518158]
 [ 0.28439944]
 [-0.25130859]]",-7536.0,2216.0
171,"[[ 0.91319826]
 [ 0.33886894]
 [-0.22635544]]",-8208.0,2637.0
172,"[[ 0.91626886]
 [ 0.32578673]
 [-0.23305445]]",-8628.0,2875.0
173,"[[ 0.91219892]
 [ 0.32863318]
 [-0.24473121]]",-8806.0,3014.0
174,"[[ 0.89779556]
 [ 0.36680446]
 [-0.2437573 ]]",-8899.0,3224.0
175,"[[ 0.88116237]
 [ 0.41347447]
 [-0.2293289 ]]",-9086.0,3587.0
176,"[[ 0.90975782]
 [ 0.34200256]
 [-0.23531884]]",-9254.0,3614.0
177,"[[ 0.86773236]
 [ 0.44043329]
 [-0.23034556]]",-9304.0,3952.0
178,"[[ 0.87100741]
 [ 0.44304407]
 [-0.21226879]]",-9571.0,4319.0
179,"[[ 0.87030004]
 [ 0.43525889]
 [-0.23049412]]",-9537.0,4448.0
180,"[[ 0.87115492]
 [ 0.4320238 ]
 [-0.23333353]]",-9483.0,4519.0
181,"[[ 0.84934098]
 [ 0.47481366]
 [-0.23059032]]",-9424.0,4725.0
182,"[[ 0.83815504]
 [ 0.49626673]
 [-0.22630831]]",-9429.0,4988.0
183,"[[ 0.84759309]
 [ 0.47981238]
 [-0.22664076]]",-9469.0,5135.0
184,"[[ 0.78042104]
 [ 0.58483952]
 [-0.22114641]]",-9344.0,5615.0
185,"[[ 0.78546183]
 [ 0.57663498]
 [-0.22481506]]",-9221.0,5905.0
186,"[[ 0.77903962]
 [ 0.57362426]
 [-0.25308591]]",-8872.0,5930.0
187,"[[ 0.77980989]
 [ 0.56585792]
 [-0.26777106]]",-8500.0,5841.0
188,"[[ 0.79389495]
 [ 0.55338373]
 [-0.25198661]]",-8384.0,5824.0
189,"[[ 0.82217851]
 [ 0.5093985 ]
 [-0.25403873]]",-8378.0,5686.0
190,"[[ 0.82128068]
 [ 0.51100034]
 [-0.25372563]]",-8363.0,5585.0
191,"[[ 0.8104705 ]
 [ 0.54243814]
 [-0.2211299 ]]",-8663.0,5828.0
192,"[[ 0.79934589]
 [ 0.55460634]
 [-0.23120977]]",-8730.0,5964.0
193,"[[ 0.80360605]
 [ 0.53259506]
 [-0.265631  ]]",-8474.0,5784.0
194,"[[ 0.77264449]
 [ 0.57850697]
 [-0.26143867]]",-8243.0,5806.0
195,"[[ 0.7770166 ]
 [ 0.58339829]
 [-0.23641412]]",-8302.0,5996.0
196,"[[ 0.78097912]
 [ 0.57233375]
 [-0.25001138]]",-8231.0,6009.0
197,"[[ 0.80661769]
 [ 0.52516581]
 [-0.27123564]]",-8087.0,5774.0
198,"[[ 0.76405643]
 [ 0.58326397]
 [-0.27571891]]",-7830.0,5726.0
199,"[[ 0.79446999]
 [ 0.53417788]
 [-0.28891422]]",-7643.0,5511.0
200,"[[ 0.82041919]
 [ 0.49150565]
 [-0.2921208 ]]",-7537.0,5227.0
201,"[[ 0.80448958]
 [ 0.50850629]
 [-0.30694931]]",-7335.0,5005.0
202,"[[ 0.78968347]
 [ 0.51799658]
 [-0.32875455]]",-7034.0,4785.0
203,"[[ 0.85089736]
 [ 0.41638135]
 [-0.32031274]]",-7008.0,4428.0
204,"[[ 0.87648568]
 [ 0.36567458]
 [-0.31313728]]",-7074.0,4063.0
205,"[[ 0.87072619]
 [ 0.38941185]
 [-0.30032368]]",-7202.0,3890.0
206,"[[ 0.88558888]
 [ 0.36163976]
 [-0.29146015]]",-7379.0,3715.0
207,"[[ 0.86367173]
 [ 0.42330773]
 [-0.27364522]]",-7576.0,3798.0
208,"[[ 0.84388552]
 [ 0.45908477]
 [-0.27766599]]",-7621.0,3928.0
209,"[[ 0.83599535]
 [ 0.4823138 ]
 [-0.26169673]]",-7743.0,4147.0
210,"[[ 0.83207496]
 [ 0.48476732]
 [-0.26954018]]",-7747.0,4273.0
211,"[[ 0.79832868]
 [ 0.52883946]
 [-0.28809745]]",-7514.0,4382.0
212,"[[ 0.82762479]
 [ 0.49162193]
 [-0.27082299]]",-7519.0,4435.0
213,"[[ 0.85867439]
 [ 0.43652778]
 [-0.268555  ]]",-7611.0,4340.0
214,"[[ 0.85381955]
 [ 0.4324253 ]
 [-0.28982846]]",-7497.0,4172.0
215,"[[ 0.89188253]
 [ 0.35287144]
 [-0.28289098]]",-7543.0,3877.0
216,"[[ 0.90676437]
 [ 0.29329011]
 [-0.30291796]]",-7482.0,3474.0
217,"[[ 0.87178518]
 [ 0.38589388]
 [-0.30178886]]",-7370.0,3389.0
218,"[[ 0.85211552]
 [ 0.42624551]
 [-0.30366742]]",-7230.0,3408.0
219,"[[ 0.86362327]
 [ 0.41131125]
 [-0.2915097 ]]",-7228.0,3421.0
220,"[[ 0.86839265]
 [ 0.39546815]
 [-0.29916409]]",-7168.0,3359.0
221,"[[ 0.89577856]
 [ 0.34724352]
 [-0.27749362]]",-7339.0,3264.0
222,"[[ 0.87559903]
 [ 0.39609363]
 [-0.27647093]]",-7428.0,3316.0
223,"[[ 0.8706968 ]
 [ 0.40700926]
 [-0.27609879]]",-7457.0,3369.0
224,"[[ 0.85227664]
 [ 0.43949667]
 [-0.28366743]]",-7370.0,3451.0
225,"[[ 0.86050862]
 [ 0.41310747]
 [-0.2981059 ]]",-7237.0,3408.0
226,"[[ 0.80879179]
 [ 0.49159799]
 [-0.32278052]]",-6884.0,3463.0
227,"[[ 0.79124537]
 [ 0.5203686 ]
 [-0.32116551]]",-6601.0,3569.0
228,"[[ 0.74163752]
 [ 0.5688724 ]
 [-0.35546868]]",-6145.0,3632.0
229,"[[ 0.73717478]
 [ 0.60402873]
 [-0.30285745]]",-6046.0,3942.0
230,"[[ 0.71190791]
 [ 0.62259904]
 [-0.32489623]]",-5812.0,4117.0
231,"[[ 0.71066368]
 [ 0.62808803]
 [-0.31695829]]",-5670.0,4285.0
232,"[[ 0.74244158]
 [ 0.59214732]
 [-0.31327631]]",-5643.0,4343.0
233,"[[ 0.76346731]
 [ 0.55969869]
 [-0.32226548]]",-5636.0,4297.0
234,"[[ 0.76741416]
 [ 0.56202023]
 [-0.30855919]]",-5721.0,4329.0
235,"[[ 0.76647454]
 [ 0.5620847 ]
 [-0.31076933]]",-5775.0,4348.0
236,"[[ 0.79745811]
 [ 0.52164485]
 [-0.30322799]]",-5925.0,4306.0
237,"[[ 0.85736541]
 [ 0.39659999]
 [-0.3280747 ]]",-6037.0,3940.0
238,"[[ 0.8147623 ]
 [ 0.41455441]
 [-0.40534804]]",-5714.0,3547.0
239,"[[ 0.79776673]
 [ 0.45107092]
 [-0.40012907]]",-5463.0,3327.0
240,"[[ 0.74430713]
 [ 0.51339007]
 [-0.42712706]]",-5104.0,3213.0
241,"[[ 0.76992538]
 [ 0.47151044]
 [-0.42999164]]",-4879.0,3061.0
242,"[[ 0.79302341]
 [ 0.44974855]
 [-0.4109016 ]]",-4819.0,2954.0
243,"[[ 0.78559192]
 [ 0.53380659]
 [-0.31288314]]",-5183.0,3300.0
244,"[[ 0.76051655]
 [ 0.57528206]
 [-0.30110652]]",-5454.0,3689.0
245,"[[ 0.76352973]
 [ 0.58297422]
 [-0.27778304]]",-5809.0,4108.0
246,"[[ 0.78182912]
 [ 0.56170796]
 [-0.2706056 ]]",-6169.0,4404.0
247,"[[ 0.8125527 ]
 [ 0.50856057]
 [-0.2848232 ]]",-6412.0,4427.0
248,"[[ 0.78391126]
 [ 0.54918757]
 [-0.28961378]]",-6492.0,4524.0
249,"[[ 0.70576116]
 [ 0.5548106 ]
 [-0.44055236]]",-5793.0,4161.0
250,"[[ 0.54305633]
 [ 0.52331816]
 [-0.65667947]]",-4748.0,3578.0
251,"[[ 0.52883266]
 [ 0.5051616 ]
 [-0.68201743]]",-3950.0,3115.0
252,"[[ 0.51794335]
 [ 0.498193  ]
 [-0.69536927]]",-3347.0,2763.0
253,"[[ 0.54762252]
 [ 0.53755057]
 [-0.64120898]]",-2981.0,2589.0
254,"[[ 0.52763952]
 [ 0.51710198]
 [-0.67394516]]",-2667.0,2414.0
255,"[[ 0.53831987]
 [ 0.52960969]
 [-0.65553436]]",-2460.0,2311.0
256,"[[ 0.51103255]
 [ 0.53570616]
 [-0.67220878]]",-2266.0,2228.0
257,"[[ 0.51179981]
 [ 0.54631205]
 [-0.66302647]]",-2136.0,2188.0
258,"[[ 0.50698942]
 [ 0.5329417 ]
 [-0.67744732]]",-2024.0,2132.0
259,"[[ 0.51188616]
 [ 0.55851618]
 [-0.65271145]]",-1967.0,2139.0
260,"[[ 0.51693131]
 [ 0.55864899]
 [-0.64860876]]",-1931.0,2146.0
261,"[[ 0.52074235]
 [ 0.55674763]
 [-0.64719354]]",-1919.0,2159.0
262,"[[ 0.49511332]
 [ 0.52516838]
 [-0.69214231]]",-1844.0,2094.0
263,"[[ 0.51537169]
 [ 0.55182176]
 [-0.65565598]]",-1837.0,2107.0
264,"[[ 0.5149707 ]
 [ 0.54714081]
 [-0.65988038]]",-1827.0,2106.0
265,"[[ 0.53873804]
 [ 0.54507693]
 [-0.64238031]]",-1864.0,2122.0
266,"[[ 0.53958108]
 [ 0.52970959]
 [-0.65441578]]",-1881.0,2107.0
267,"[[ 0.54000388]
 [ 0.51183379]
 [-0.66814818]]",-1882.0,2067.0
268,"[[ 0.53992911]
 [ 0.51449959]
 [-0.66615819]]",-1883.0,2041.0
269,"[[ 0.55684979]
 [ 0.50244532]
 [-0.66141289]]",-1906.0,2015.0
270,"[[ 0.54012294]
 [ 0.47629047]
 [-0.69384046]]",-1875.0,1943.0
271,"[[ 0.54667869]
 [ 0.45907665]
 [-0.70027926]]",-1851.0,1867.0
272,"[[ 0.54718738]
 [ 0.47899276]
 [-0.68640506]]",-1846.0,1844.0
273,"[[ 0.56178117]
 [ 0.51199677]
 [-0.6498163 ]]",-1895.0,1894.0
274,"[[ 0.5682585 ]
 [ 0.51440324]
 [-0.6422395 ]]",-1947.0,1943.0
275,"[[ 0.56979596]
 [ 0.48646321]
 [-0.66233383]]",-1964.0,1928.0
276,"[[ 0.58043364]
 [ 0.48126148]
 [-0.65687455]]",-1987.0,1913.0
277,"[[ 0.55367806]
 [ 0.45507278]
 [-0.69738753]]",-1935.0,1842.0
278,"[[ 0.55477982]
 [ 0.48794264]
 [-0.67389268]]",-1921.0,1842.0
279,"[[ 0.55574992]
 [ 0.54475346]
 [-0.62800135]]",-1953.0,1943.0
280,"[[ 0.5447827 ]
 [ 0.51519765]
 [-0.66165186]]",-1931.0,1953.0
281,"[[ 0.53903255]
 [ 0.51608871]
 [-0.66565483]]",-1906.0,1958.0
282,"[[ 0.5579433 ]
 [ 0.50763993]
 [-0.65650665]]",-1915.0,1960.0
283,"[[ 0.5265528 ]
 [ 0.49260544]
 [-0.69287952]]",-1852.0,1914.0
284,"[[ 0.53969018]
 [ 0.49623758]
 [-0.68006086]]",-1828.0,1892.0
285,"[[ 0.53257679]
 [ 0.49809785]
 [-0.68429561]]",-1800.0,1876.0
286,"[[ 0.54239827]
 [ 0.49296758]
 [-0.68028456]]",-1789.0,1860.0
287,"[[ 0.5353282 ]
 [ 0.51189965]
 [-0.67185003]]",-1777.0,1872.0
288,"[[ 0.55780169]
 [ 0.50696359]
 [-0.65714929]]",-1799.0,1885.0
289,"[[ 0.54851673]
 [ 0.496329  ]
 [-0.67289443]]",-1796.0,1874.0
290,"[[ 0.54686321]
 [ 0.52891598]
 [-0.64899038]]",-1806.0,1916.0
291,"[[ 0.55257208]
 [ 0.5156606 ]
 [-0.65479634]]",-1815.0,1929.0
292,"[[ 0.54587134]
 [ 0.51557785]
 [-0.66045738]]",-1807.0,1934.0
293,"[[ 0.54768125]
 [ 0.53901378]
 [-0.63992921]]",-1818.0,1979.0
294,"[[ 0.55021415]
 [ 0.51496327]
 [-0.65732581]]",-1811.0,1970.0
295,"[[ 0.55708962]
 [ 0.52736305]
 [-0.64151334]]",-1828.0,1991.0
296,"[[ 0.5464069 ]
 [ 0.50737897]
 [-0.66633781]]",-1802.0,1961.0
297,"[[ 0.56408711]
 [ 0.51606868]
 [-0.64457649]]",-1820.0,1966.0
298,"[[ 0.56137345]
 [ 0.52021984]
 [-0.64360793]]",-1827.0,1971.0
299,"[[ 0.56295695]
 [ 0.49075832]
 [-0.66500808]]",-1816.0,1928.0
