,frame,pred_x,pred_y
0,1,467,447
1,2,450,470
2,3,437,467
3,4,442,428
4,5,417,491
5,6,413,469
6,7,478,385
7,8,478,364
8,9,531,345
9,10,542,356
10,11,577,394
11,12,570,371
12,13,564,511
13,14,534,321
14,15,637,443
15,16,631,281
16,17,629,268
17,18,581,313
18,19,602,340
19,20,589,426
20,21,684,437
21,22,642,469
22,23,579,379
23,24,528,300
24,25,702,509
25,26,690,368
26,27,808,487
27,28,700,371
28,29,834,534
29,30,778,471
30,31,886,418
31,32,899,502
32,33,893,481
33,34,939,387
34,35,883,332
35,36,866,297
36,37,886,323
37,38,872,411
38,39,674,371
39,40,735,225
40,41,797,257
41,42,749,216
42,43,684,413
43,44,687,344
44,45,694,340
45,46,658,378
46,47,593,363
47,48,688,308
48,49,451,405
49,50,423,415
50,51,542,267
51,52,360,385
52,53,431,311
53,54,417,276
54,55,236,45
55,56,268,119
56,57,182,162
57,58,238,263
58,59,216,285
59,60,155,320
60,61,55,287
61,62,175,326
62,63,323,308
63,64,103,305
64,65,207,372
65,66,152,450
66,67,108,326
67,68,169,181
68,69,123,287
69,70,95,270
70,71,190,322
71,72,174,187
72,73,121,271
73,74,298,179
74,75,478,386
75,76,396,318
76,77,481,329
77,78,490,252
78,79,480,214
79,80,508,260
80,81,498,453
81,82,465,443
82,83,649,395
83,84,534,315
84,85,589,407
85,86,515,510
86,87,581,490
87,88,610,490
88,89,628,451
89,90,548,620
90,91,617,618
91,92,605,597
92,93,475,567
93,94,622,408
94,95,579,444
95,96,511,460
96,97,540,529
97,98,575,483
98,99,476,485
99,100,571,295
100,101,445,336
101,102,652,445
102,103,789,345
103,104,718,247
104,105,758,152
105,106,717,249
106,107,812,200
107,108,720,320
108,109,648,102
109,110,688,174
110,111,633,318
111,112,684,405
112,113,532,288
113,114,617,293
114,115,651,374
115,116,624,306
116,117,547,406
117,118,640,407
118,119,660,479
119,120,534,339
120,121,870,418
121,122,788,479
122,123,758,651
123,124,752,550
124,125,679,341
125,126,603,434
126,127,661,439
127,128,553,542
128,129,487,378
129,130,505,188
130,131,589,310
131,132,636,224
132,133,478,240
133,134,528,235
134,135,314,174
135,136,457,157
136,137,574,269
137,138,558,256
138,139,604,351
139,140,566,267
140,141,521,174
141,142,503,245
142,143,700,303
143,144,665,337
144,145,732,390
145,146,716,313
146,147,803,316
147,148,707,418
148,149,818,447
149,150,845,561
150,151,613,287
151,152,603,236
152,153,589,304
153,154,626,446
154,155,566,416
155,156,731,355
156,157,747,431
157,158,741,543
158,159,731,452
159,160,839,374
160,161,699,531
161,162,619,462
162,163,639,628
163,164,628,408
164,165,719,411
