,frame,pred_x,pred_y
0,1,545,536
1,2,643,557
2,3,530,460
3,4,522,461
4,5,522,461
5,6,550,546
6,7,511,446
7,8,536,489
8,9,514,466
9,10,502,444
10,11,536,579
11,12,546,524
12,13,647,211
13,14,439,395
14,15,526,470
15,16,527,499
16,17,593,513
17,18,520,486
18,19,485,463
19,20,555,457
20,21,522,393
21,22,656,502
22,23,645,480
23,24,696,487
24,25,428,542
25,26,592,593
26,27,565,587
27,28,587,553
28,29,464,638
29,30,438,572
30,31,426,606
31,32,349,448
32,33,500,558
33,34,399,465
34,35,438,409
35,36,420,414
36,37,765,371
37,38,687,295
38,39,628,538
39,40,603,443
40,41,543,339
41,42,619,512
42,43,615,546
43,44,383,492
44,45,519,451
45,46,653,379
46,47,572,434
47,48,557,441
48,49,551,406
49,50,656,317
50,51,772,394
51,52,687,288
52,53,803,329
53,54,833,436
54,55,758,492
55,56,689,475
56,57,684,658
57,58,629,544
58,59,629,457
59,60,662,469
60,61,589,375
61,62,746,449
62,63,1107,353
63,64,1161,219
64,65,1264,353
65,66,1214,349
66,67,1113,303
67,68,1090,243
68,69,1180,192
69,70,1080,356
70,71,1097,167
71,72,975,164
72,73,1126,59
73,74,1177,150
74,75,1223,229
75,76,1170,218
76,77,1170,189
77,78,1190,98
78,79,1178,211
79,80,1169,155
80,81,1187,178
81,82,1278,115
82,83,1265,99
83,84,1182,126
84,85,1103,125
85,86,1129,205
86,87,1145,230
87,88,1207,157
88,89,1210,217
89,90,1131,258
90,91,1077,245
91,92,1086,90
92,93,1049,159
93,94,977,188
94,95,979,117
95,96,1118,-6
96,97,1045,186
97,98,1214,172
98,99,1093,181
99,100,1218,128
100,101,1256,218
101,102,1239,136
102,103,1161,137
103,104,1313,65
104,105,1171,158
105,106,1108,56
106,107,1107,109
107,108,1110,46
108,109,1070,267
109,110,910,450
110,111,837,533
111,112,847,462
112,113,875,472
113,114,841,502
114,115,895,521
115,116,910,452
116,117,878,432
117,118,1045,475
118,119,942,538
119,120,870,410
120,121,1019,395
121,122,1010,359
122,123,796,418
123,124,848,357
124,125,804,427
125,126,916,499
126,127,759,405
