,frame,pred_x,pred_y
0,1,1015,365
1,2,975,325
2,3,888,364
3,4,896,396
4,5,883,409
5,6,922,343
6,7,1004,436
7,8,979,439
8,9,1022,324
9,10,822,379
10,11,746,229
11,12,589,201
12,13,773,356
13,14,570,311
14,15,648,222
15,16,757,311
16,17,831,335
17,18,749,223
18,19,719,247
19,20,679,297
20,21,715,324
21,22,751,313
22,23,876,299
23,24,861,325
24,25,966,410
25,26,1050,363
26,27,1033,366
27,28,729,356
28,29,800,389
29,30,757,213
30,31,829,118
31,32,654,123
32,33,883,46
33,34,903,131
34,35,876,150
35,36,894,218
36,37,852,398
37,38,852,441
38,39,841,507
39,40,703,446
40,41,760,448
41,42,578,512
42,43,664,379
43,44,782,345
44,45,645,275
45,46,657,248
46,47,584,321
47,48,717,370
48,49,934,378
49,50,784,338
50,51,931,401
51,52,1056,404
52,53,905,344
53,54,805,418
54,55,829,302
55,56,842,341
56,57,750,305
57,58,852,367
58,59,862,337
59,60,881,359
60,61,840,297
61,62,824,417
62,63,661,415
63,64,977,378
64,65,832,453
65,66,833,435
66,67,1018,471
67,68,770,500
68,69,722,501
69,70,739,426
70,71,743,434
71,72,761,413
72,73,793,349
73,74,818,314
74,75,877,299
75,76,835,295
76,77,678,212
77,78,650,192
78,79,600,272
79,80,688,391
80,81,665,225
81,82,660,86
82,83,624,-21
83,84,602,71
84,85,879,202
85,86,665,258
86,87,722,292
87,88,782,384
88,89,749,389
89,90,663,243
90,91,708,226
91,92,724,195
92,93,703,227
93,94,706,195
94,95,794,184
95,96,811,213
96,97,715,360
97,98,822,186
98,99,821,216
99,100,768,98
100,101,703,75
101,102,775,219
102,103,892,136
103,104,813,94
104,105,835,114
105,106,801,135
106,107,846,105
107,108,885,-5
108,109,901,143
109,110,878,159
110,111,799,141
111,112,758,186
112,113,661,196
113,114,643,164
114,115,695,113
115,116,701,131
116,117,745,171
117,118,685,256
118,119,661,263
119,120,775,335
120,121,970,221
121,122,823,188
122,123,838,232
123,124,825,342
124,125,672,388
125,126,601,325
126,127,676,296
127,128,731,352
128,129,701,322
129,130,691,244
130,131,668,455
131,132,711,398
132,133,758,400
133,134,949,304
134,135,905,393
135,136,855,414
136,137,943,491
137,138,934,347
138,139,1228,759
139,140,1229,1056
140,141,872,861
141,142,1086,622
142,143,883,477
143,144,698,411
144,145,895,622
145,146,749,628
146,147,952,585
147,148,901,519
148,149,914,451
149,150,799,563
150,151,703,579
151,152,705,575
152,153,909,598
153,154,773,496
154,155,1001,462
155,156,898,384
156,157,1002,473
157,158,802,610
158,159,790,334
159,160,777,394
160,161,733,474
161,162,761,492
162,163,660,442
163,164,685,495
164,165,899,460
165,166,1009,374
166,167,821,402
167,168,853,372
168,169,724,284
169,170,921,390
170,171,827,402
171,172,709,395
172,173,641,230
173,174,729,312
174,175,654,222
175,176,681,282
176,177,657,325
177,178,724,415
178,179,843,516
179,180,861,669
180,181,877,528
181,182,823,366
