,frame,pred_x,pred_y
0,1,946,419
1,2,917,455
2,3,926,495
3,4,859,367
4,5,859,367
5,6,951,568
6,7,898,453
7,8,853,437
8,9,734,635
9,10,712,642
10,11,513,470
11,12,363,438
12,13,531,524
13,14,588,677
14,15,662,497
15,16,498,478
16,17,547,534
17,18,354,443
18,19,357,545
19,20,351,549
20,21,444,511
21,22,515,498
22,23,574,479
23,24,656,700
24,25,585,483
25,26,529,599
26,27,644,576
27,28,609,579
28,29,624,688
29,30,549,602
30,31,554,605
31,32,491,677
32,33,426,399
33,34,431,516
34,35,473,618
35,36,366,489
36,37,567,819
37,38,461,754
38,39,613,652
39,40,513,671
40,41,539,693
41,42,427,544
42,43,537,605
43,44,410,586
44,45,358,679
45,46,370,767
46,47,315,697
47,48,444,724
48,49,371,752
49,50,377,715
50,51,485,637
51,52,647,618
52,53,633,672
53,54,542,619
54,55,575,424
55,56,635,534
56,57,597,639
57,58,577,545
58,59,593,548
59,60,564,522
60,61,789,526
61,62,740,573
62,63,833,504
63,64,537,328
64,65,533,293
65,66,599,492
66,67,732,293
67,68,606,322
68,69,694,296
69,70,628,413
70,71,587,322
71,72,619,319
72,73,831,520
73,74,726,434
74,75,686,471
75,76,567,514
76,77,542,365
77,78,651,454
78,79,645,371
79,80,534,231
80,81,549,256
81,82,600,331
82,83,760,275
83,84,875,220
84,85,1157,549
85,86,1285,572
86,87,1017,422
87,88,1012,591
88,89,1032,447
89,90,1031,477
90,91,1043,449
91,92,955,463
92,93,1083,447
93,94,996,324
94,95,1060,312
95,96,989,247
96,97,1000,454
97,98,1029,300
98,99,712,615
99,100,985,571
100,101,1100,965
101,102,1351,762
102,103,1571,499
103,104,877,620
104,105,745,468
105,106,877,451
106,107,742,280
107,108,621,386
108,109,653,413
109,110,573,152
110,111,514,308
111,112,716,188
112,113,774,281
113,114,815,179
114,115,802,312
115,116,666,275
116,117,734,337
117,118,761,291
118,119,841,257
119,120,908,296
120,121,945,433
