,frame,pred_x,pred_y
0,1,842,588
1,2,826,532
2,3,722,542
3,4,869,495
4,5,898,618
5,6,911,423
6,7,980,465
7,8,817,503
8,9,515,530
9,10,693,626
10,11,584,480
11,12,802,616
12,13,755,654
13,14,857,565
14,15,963,579
15,16,733,606
16,17,716,549
17,18,670,577
18,19,546,557
19,20,552,495
20,21,488,730
21,22,504,645
22,23,543,548
23,24,407,651
24,25,856,341
25,26,635,400
26,27,699,466
27,28,735,330
28,29,807,389
29,30,737,436
30,31,651,530
31,32,674,451
32,33,652,384
33,34,753,404
34,35,694,439
35,36,608,479
36,37,695,531
37,38,787,581
38,39,763,533
39,40,589,565
40,41,650,535
41,42,644,518
42,43,777,604
43,44,719,798
44,45,730,689
45,46,739,555
46,47,715,524
47,48,593,547
48,49,978,542
49,50,962,691
50,51,883,602
51,52,899,454
52,53,782,535
53,54,709,595
54,55,596,441
55,56,719,382
56,57,766,430
57,58,329,564
58,59,429,592
59,60,497,486
60,61,308,759
61,62,302,679
62,63,127,658
63,64,222,675
64,65,57,626
65,66,292,600
66,67,320,523
67,68,92,746
68,69,179,662
69,70,232,547
70,71,120,608
71,72,162,533
72,73,189,331
73,74,336,400
74,75,449,473
75,76,318,377
76,77,384,525
77,78,487,407
78,79,364,450
79,80,312,469
80,81,217,379
81,82,172,562
82,83,83,589
83,84,-48,632
84,85,249,443
85,86,123,240
86,87,298,336
87,88,289,280
88,89,389,143
89,90,251,119
90,91,205,260
91,92,134,332
92,93,159,443
93,94,69,474
94,95,-53,286
95,96,19,396
96,97,240,405
97,98,110,330
98,99,156,453
99,100,294,521
100,101,312,518
101,102,330,462
102,103,337,433
103,104,408,492
104,105,254,598
105,106,96,554
106,107,108,319
107,108,356,426
108,109,733,630
109,110,545,506
110,111,739,557
111,112,581,590
112,113,575,607
113,114,557,602
114,115,432,564
115,116,503,655
116,117,496,583
117,118,374,548
118,119,285,517
119,120,487,642
120,121,452,531
121,122,514,452
122,123,649,500
123,124,481,537
124,125,584,588
125,126,518,580
126,127,532,659
127,128,338,600
128,129,429,574
129,130,521,533
130,131,428,434
131,132,446,566
132,133,828,587
133,134,501,407
134,135,500,428
135,136,474,424
136,137,552,309
137,138,591,465
138,139,688,379
139,140,650,316
140,141,732,380
141,142,469,270
142,143,567,419
143,144,433,335
144,145,438,318
145,146,380,434
146,147,392,479
147,148,461,505
148,149,584,459
149,150,739,439
150,151,493,348
151,152,525,308
152,153,572,360
153,154,436,414
154,155,443,422
155,156,431,389
156,157,682,423
157,158,631,368
158,159,540,326
159,160,509,397
160,161,747,420
161,162,1077,586
162,163,1197,637
163,164,1367,600
164,165,1302,588
165,166,1024,587
166,167,1207,472
167,168,1103,489
168,169,1161,441
169,170,1020,327
170,171,1131,322
171,172,1175,465
172,173,1141,342
173,174,1136,374
174,175,1096,391
175,176,1036,264
176,177,1094,359
177,178,1095,296
178,179,1076,361
179,180,997,217
180,181,1345,415
181,182,1177,289
182,183,1271,369
183,184,1131,385
184,185,1222,344
185,186,1194,321
186,187,1212,373
187,188,1111,191
188,189,1141,465
189,190,1091,317
190,191,1125,384
191,192,1149,446
192,193,1148,341
193,194,1151,342
194,195,1120,342
195,196,1083,307
196,197,867,394
197,198,791,282
198,199,824,569
199,200,667,472
200,201,748,462
201,202,673,446
202,203,516,486
203,204,560,418
204,205,717,516
205,206,400,454
206,207,641,457
207,208,579,476
208,209,787,490
209,210,807,547
210,211,870,491
211,212,777,601
212,213,616,635
213,214,738,700
214,215,765,671
215,216,817,734
216,217,996,530
217,218,1152,572
218,219,1026,741
219,220,912,478
220,221,900,417
221,222,823,505
222,223,636,425
223,224,794,422
224,225,1042,414
225,226,837,210
226,227,926,266
227,228,922,148
228,229,1211,223
229,230,1326,321
230,231,1212,384
231,232,1332,193
232,233,1349,332
233,234,1435,605
234,235,1267,407
235,236,1281,645
236,237,1302,428
237,238,1143,406
238,239,931,327
239,240,1019,607
240,241,1257,559
241,242,1074,477
242,243,1098,492
243,244,1104,362
244,245,1050,272
245,246,1048,444
246,247,987,440
247,248,931,499
248,249,937,421
249,250,897,328
250,251,950,382
251,252,1097,527
252,253,1035,558
253,254,1260,714
254,255,1086,657
255,256,1037,528
256,257,1022,589
257,258,1085,578
258,259,1161,564
259,260,889,603
260,261,867,587
261,262,810,605
262,263,807,643
263,264,821,676
264,265,847,815
265,266,843,689
266,267,902,784
267,268,990,590
268,269,817,731
269,270,764,695
270,271,738,591
271,272,791,600
272,273,751,738
273,274,669,621
274,275,613,631
275,276,712,756
276,277,784,736
277,278,733,724
278,279,736,745
279,280,764,813
280,281,839,792
281,282,686,746
282,283,779,825
283,284,841,704
284,285,668,708
285,286,632,785
286,287,662,748
287,288,608,897
288,289,802,701
289,290,749,678
290,291,828,743
291,292,787,756
292,293,892,776
293,294,882,818
294,295,839,710
295,296,718,812
296,297,730,707
297,298,686,664
298,299,854,697
299,300,792,698
300,301,656,991
301,302,607,900
302,303,470,931
303,304,858,934
304,305,662,873
305,306,939,797
306,307,850,904
307,308,880,890
308,309,920,826
309,310,721,926
310,311,638,877
311,312,683,942
312,313,839,806
313,314,982,845
314,315,1443,991
315,316,1257,669
316,317,1150,695
317,318,1256,768
318,319,1238,744
319,320,1200,672
320,321,1259,683
321,322,1218,666
322,323,1250,739
323,324,1223,740
324,325,1428,840
325,326,1370,902
326,327,1394,934
327,328,1315,862
328,329,1383,883
329,330,1403,824
330,331,1201,869
331,332,1312,876
332,333,1442,835
333,334,1308,807
334,335,1367,843
335,336,1432,956
336,337,1552,892
337,338,1500,736
338,339,1465,699
339,340,1409,761
340,341,1326,687
341,342,1217,755
342,343,1288,631
343,344,1462,838
344,345,1409,679
345,346,1276,771
346,347,1300,754
347,348,1287,749
348,349,1454,844
349,350,1437,848
350,351,1369,777
351,352,1255,761
