,frame,pred_x,pred_y
0,1,542,473
1,2,580,510
2,3,615,473
3,4,621,476
4,5,621,476
5,6,628,521
6,7,689,555
7,8,675,556
8,9,572,650
9,10,666,482
10,11,846,532
11,12,903,646
12,13,809,403
13,14,883,430
14,15,762,643
15,16,858,541
16,17,777,535
17,18,863,567
18,19,840,528
19,20,861,564
20,21,916,495
21,22,908,598
22,23,829,469
23,24,829,605
24,25,890,476
25,26,945,558
26,27,949,520
27,28,736,378
28,29,765,445
29,30,715,275
30,31,743,339
31,32,719,219
32,33,925,404
33,34,930,427
34,35,719,434
35,36,746,459
36,37,844,366
37,38,877,462
38,39,916,542
39,40,777,469
40,41,855,424
41,42,943,504
42,43,776,377
43,44,746,386
44,45,691,378
45,46,777,339
46,47,859,355
47,48,803,451
48,49,875,551
49,50,748,408
50,51,782,428
51,52,827,421
52,53,815,381
53,54,828,393
54,55,802,250
55,56,793,318
56,57,626,238
57,58,852,330
58,59,856,443
59,60,766,435
60,61,851,495
61,62,814,530
62,63,763,485
63,64,834,435
64,65,891,495
65,66,910,473
66,67,993,389
67,68,976,407
68,69,979,427
69,70,1039,404
70,71,1023,438
71,72,1008,501
72,73,1193,525
73,74,1184,454
74,75,1212,423
75,76,1287,545
76,77,1133,595
77,78,1101,469
78,79,1222,507
79,80,1188,568
80,81,991,340
81,82,1018,431
82,83,1060,400
83,84,1116,429
84,85,1432,624
85,86,1404,599
86,87,1335,472
87,88,1261,432
88,89,1129,430
89,90,1116,417
90,91,995,419
91,92,982,421
92,93,935,466
93,94,916,458
94,95,774,354
95,96,796,398
96,97,889,150
97,98,873,227
98,99,816,415
99,100,695,430
100,101,579,461
101,102,717,469
102,103,707,557
103,104,803,498
104,105,713,525
105,106,736,428
106,107,729,545
107,108,517,594
108,109,895,699
109,110,937,524
110,111,921,238
111,112,937,505
112,113,962,426
113,114,934,328
114,115,892,357
115,116,909,275
116,117,883,360
117,118,884,439
118,119,866,440
119,120,748,469
120,121,834,367
121,122,738,330
122,123,744,495
123,124,813,405
124,125,705,419
125,126,774,370
126,127,778,435
127,128,687,450
128,129,684,461
129,130,597,460
130,131,526,372
131,132,486,462
132,133,559,650
133,134,535,529
134,135,474,518
135,136,484,619
136,137,493,664
137,138,461,630
138,139,466,727
139,140,404,721
140,141,445,779
141,142,545,820
142,143,494,813
143,144,653,727
144,145,872,769
145,146,556,836
146,147,624,724
147,148,619,801
148,149,737,509
149,150,853,507
150,151,809,481
151,152,654,465
152,153,741,507
153,154,657,513
154,155,791,404
155,156,824,477
156,157,729,502
157,158,785,531
158,159,699,398
159,160,833,305
160,161,847,425
161,162,784,482
162,163,823,320
163,164,821,385
164,165,822,248
165,166,705,323
166,167,798,353
167,168,924,382
168,169,967,419
169,170,998,602
170,171,917,398
171,172,806,266
172,173,866,347
173,174,810,435
174,175,822,356
175,176,883,419
176,177,815,499
177,178,695,466
178,179,604,456
179,180,732,425
180,181,703,556
181,182,673,531
182,183,464,559
183,184,600,505
184,185,611,440
185,186,603,512
186,187,507,588
187,188,499,550
188,189,678,502
189,190,596,551
190,191,670,576
191,192,593,548
192,193,509,409
193,194,529,574
194,195,374,529
195,196,442,523
196,197,677,543
197,198,723,567
198,199,616,458
199,200,1578,98
200,201,814,417
201,202,689,496
202,203,693,364
203,204,660,541
204,205,774,354
205,206,675,368
206,207,609,439
207,208,588,442
208,209,448,273
209,210,471,181
210,211,423,319
211,212,428,240
212,213,603,304
