,frame,pred_x,pred_y
0,1,579,512
1,2,618,482
2,3,551,497
3,4,557,507
4,5,582,507
5,6,535,519
6,7,569,460
7,8,569,458
8,9,460,498
9,10,475,559
10,11,415,713
11,12,437,654
12,13,727,557
13,14,657,640
14,15,654,626
15,16,651,645
16,17,656,664
17,18,794,581
18,19,779,612
19,20,746,518
20,21,721,539
21,22,697,468
22,23,851,533
23,24,739,451
24,25,677,717
25,26,445,592
26,27,294,625
27,28,367,574
28,29,605,635
29,30,723,565
30,31,599,513
31,32,695,640
32,33,546,540
33,34,700,547
34,35,679,452
35,36,651,614
36,37,923,572
37,38,790,603
38,39,903,580
39,40,740,378
40,41,697,486
41,42,615,445
42,43,635,515
43,44,587,443
44,45,808,459
45,46,839,474
46,47,858,486
47,48,812,573
48,49,744,550
49,50,661,507
50,51,757,529
51,52,614,539
52,53,535,533
53,54,652,445
54,55,652,462
55,56,755,498
56,57,847,516
57,58,761,491
58,59,632,591
59,60,636,408
60,61,643,563
61,62,518,691
62,63,594,593
63,64,578,628
64,65,475,497
65,66,553,591
66,67,597,525
67,68,505,612
68,69,328,471
69,70,300,450
70,71,368,504
71,72,485,348
72,73,350,485
73,74,507,572
74,75,510,463
75,76,560,532
76,77,602,501
77,78,495,366
78,79,509,455
79,80,371,456
80,81,412,323
81,82,412,321
82,83,390,310
83,84,423,413
84,85,272,348
85,86,330,187
86,87,420,455
87,88,380,434
88,89,394,411
89,90,464,336
90,91,346,301
91,92,328,281
92,93,320,354
93,94,379,346
94,95,337,384
95,96,396,339
96,97,285,572
97,98,563,676
98,99,597,581
99,100,517,558
100,101,530,607
101,102,452,526
102,103,554,583
103,104,638,488
104,105,753,439
105,106,774,433
106,107,620,507
107,108,646,657
108,109,853,578
109,110,636,578
110,111,686,609
111,112,507,580
112,113,432,531
113,114,759,587
114,115,728,522
115,116,719,532
116,117,754,383
117,118,722,398
118,119,531,527
119,120,697,607
120,121,645,632
121,122,398,669
122,123,449,618
123,124,560,669
124,125,683,604
125,126,598,544
126,127,811,521
127,128,750,603
128,129,725,564
129,130,869,572
130,131,708,647
131,132,698,572
132,133,1149,748
133,134,987,731
134,135,794,660
135,136,871,520
136,137,869,565
137,138,964,593
138,139,885,659
139,140,747,698
140,141,890,708
141,142,801,581
142,143,798,515
143,144,847,595
144,145,1248,487
145,146,1496,429
146,147,1354,706
147,148,1110,641
148,149,1044,634
149,150,1177,594
150,151,1060,631
151,152,1026,704
152,153,1195,593
153,154,1189,529
154,155,1285,639
155,156,1152,649
156,157,869,697
157,158,1025,724
158,159,927,711
159,160,1052,646
160,161,835,551
161,162,676,542
162,163,768,497
163,164,726,452
164,165,775,720
165,166,688,604
166,167,698,668
167,168,780,628
168,169,887,398
169,170,695,530
170,171,739,554
171,172,570,445
172,173,774,591
173,174,644,537
174,175,796,589
175,176,653,503
176,177,658,529
177,178,859,514
178,179,680,591
179,180,522,585
180,181,609,407
181,182,782,559
182,183,694,662
183,184,873,485
184,185,738,432
185,186,678,415
186,187,757,409
187,188,630,482
188,189,638,514
189,190,571,537
190,191,670,530
191,192,702,591
192,193,591,511
193,194,689,398
194,195,572,477
195,196,749,398
196,197,775,340
197,198,833,400
198,199,635,514
199,200,829,526
200,201,783,424
201,202,914,65
202,203,854,470
203,204,1333,459
204,205,1089,436
205,206,1000,459
206,207,1015,493
207,208,1029,437
208,209,935,376
209,210,875,198
210,211,890,338
211,212,791,266
212,213,805,304
213,214,803,316
214,215,819,346
215,216,893,300
216,217,767,420
217,218,762,471
218,219,943,483
219,220,837,422
220,221,772,479
221,222,795,495
222,223,611,494
223,224,738,374
224,225,840,297
225,226,596,272
226,227,655,365
227,228,588,418
228,229,1089,588
229,230,626,509
230,231,741,666
231,232,849,630
232,233,730,572
233,234,706,636
234,235,770,640
235,236,934,548
236,237,723,563
237,238,725,568
238,239,717,647
239,240,588,535
240,241,607,485
241,242,653,491
242,243,678,458
243,244,675,427
244,245,454,573
245,246,508,549
246,247,612,461
247,248,649,467
248,249,746,486
249,250,731,382
250,251,620,477
251,252,722,565
252,253,756,520
253,254,794,621
254,255,466,620
255,256,720,625
256,257,750,522
257,258,800,492
258,259,787,463
259,260,832,547
260,261,702,474
261,262,735,588
262,263,572,592
263,264,668,511
264,265,829,560
265,266,917,668
266,267,672,551
267,268,675,578
268,269,650,548
269,270,683,604
270,271,554,579
271,272,420,669
272,273,523,647
273,274,458,591
274,275,585,506
275,276,515,642
276,277,755,625
277,278,459,884
278,279,454,753
279,280,565,614
280,281,461,699
281,282,497,636
282,283,548,716
283,284,542,670
284,285,534,676
285,286,417,626
286,287,164,514
287,288,427,554
288,289,790,607
289,290,599,545
290,291,603,611
291,292,636,603
292,293,570,539
293,294,432,558
294,295,411,502
295,296,596,583
296,297,547,596
297,298,619,603
298,299,593,637
299,300,423,637
300,301,328,392
301,302,309,411
302,303,251,453
303,304,183,626
304,305,176,556
305,306,150,538
306,307,169,633
307,308,292,552
308,309,372,575
309,310,360,540
310,311,378,589
311,312,378,618
312,313,498,466
313,314,523,382
314,315,427,509
315,316,578,487
316,317,555,409
317,318,668,468
318,319,577,584
319,320,621,547
320,321,546,626
321,322,599,590
322,323,559,447
323,324,581,397
324,325,729,805
325,326,721,607
326,327,764,627
327,328,726,543
328,329,765,498
329,330,686,544
330,331,778,634
331,332,702,532
332,333,553,527
333,334,584,538
334,335,733,566
335,336,632,466
336,337,645,676
337,338,561,648
338,339,622,646
339,340,571,602
340,341,505,677
341,342,515,681
342,343,465,631
343,344,603,629
344,345,305,675
345,346,423,605
346,347,352,520
347,348,535,567
348,349,279,659
349,350,438,529
350,351,361,729
351,352,666,527
352,353,559,508
353,354,435,546
354,355,589,656
355,356,625,593
356,357,540,558
357,358,629,621
358,359,675,677
359,360,595,715
360,361,829,677
361,362,735,804
362,363,536,811
363,364,596,707
364,365,601,788
365,366,678,765
366,367,700,720
367,368,586,763
368,369,452,658
369,370,670,790
370,371,650,810
371,372,727,695
372,373,645,482
373,374,504,521
374,375,748,457
375,376,739,417
376,377,622,391
377,378,635,477
378,379,554,503
379,380,429,455
380,381,455,263
381,382,582,427
382,383,621,474
383,384,892,518
384,385,624,579
385,386,709,603
386,387,699,485
387,388,662,465
388,389,498,483
389,390,462,463
390,391,481,312
391,392,603,412
392,393,483,294
393,394,530,431
394,395,522,288
395,396,521,311
396,397,664,635
397,398,703,531
398,399,739,559
399,400,524,561
400,401,543,705
401,402,637,552
402,403,1235,127
403,404,920,715
404,405,749,262
405,406,853,487
406,407,814,632
407,408,520,647
408,409,865,710
409,410,750,636
410,411,774,605
411,412,740,635
412,413,762,544
413,414,810,643
414,415,737,660
415,416,577,711
416,417,573,647
417,418,660,572
418,419,514,629
419,420,575,572
420,421,248,642
421,422,128,627
422,423,95,624
423,424,382,643
424,425,408,574
425,426,350,677
426,427,455,693
427,428,746,603
428,429,621,638
429,430,292,621
430,431,544,779
431,432,530,712
432,433,996,678
433,434,623,785
434,435,622,661
435,436,638,539
436,437,601,448
437,438,594,518
438,439,560,655
439,440,521,534
440,441,923,543
441,442,870,667
442,443,553,654
443,444,826,675
444,445,931,418
445,446,711,538
446,447,716,516
447,448,618,600
448,449,758,541
449,450,755,607
450,451,696,539
451,452,607,643
452,453,293,612
453,454,483,642
454,455,401,574
455,456,574,496
456,457,872,725
457,458,855,726
458,459,869,576
459,460,813,571
460,461,741,569
461,462,615,495
462,463,497,593
463,464,649,502
464,465,551,476
465,466,651,481
466,467,729,509
467,468,645,438
468,469,727,827
469,470,790,580
470,471,703,644
471,472,716,569
472,473,551,530
473,474,760,641
474,475,720,627
475,476,731,616
476,477,776,643
477,478,894,626
478,479,811,669
479,480,708,654
480,481,993,661
481,482,759,789
482,483,811,782
483,484,889,668
484,485,748,614
485,486,861,673
486,487,968,711
487,488,867,492
488,489,803,503
489,490,792,602
490,491,864,650
491,492,830,622
492,493,797,652
493,494,604,603
494,495,659,650
495,496,701,661
496,497,715,586
497,498,740,610
498,499,725,534
499,500,529,549
500,501,731,415
501,502,678,554
502,503,691,453
503,504,705,456
504,505,804,625
505,506,705,563
506,507,744,574
507,508,737,608
508,509,723,582
509,510,651,518
510,511,514,481
511,512,510,425
512,513,529,401
513,514,485,405
514,515,479,530
515,516,530,496
516,517,501,648
517,518,521,656
518,519,569,567
519,520,511,586
520,521,637,566
521,522,750,510
522,523,591,567
523,524,638,675
524,525,722,561
525,526,706,390
526,527,730,343
527,528,1014,403
528,529,496,389
529,530,528,363
530,531,568,429
531,532,558,391
532,533,498,402
533,534,557,325
534,535,567,402
535,536,663,449
536,537,474,277
537,538,491,273
538,539,481,273
539,540,481,282
540,541,750,329
541,542,603,348
542,543,636,357
543,544,705,300
544,545,517,399
545,546,431,407
546,547,443,369
547,548,439,422
548,549,641,435
549,550,562,454
550,551,633,406
551,552,516,446
552,553,749,404
553,554,499,315
554,555,608,324
555,556,466,288
556,557,495,382
557,558,475,536
558,559,510,437
559,560,479,470
560,561,539,448
561,562,647,441
562,563,657,466
563,564,653,500
564,565,617,505
565,566,456,423
566,567,446,408
567,568,480,398
568,569,486,419
569,570,662,341
570,571,631,409
571,572,626,471
572,573,621,443
573,574,476,330
574,575,714,372
575,576,661,478
576,577,554,622
577,578,485,629
578,579,428,432
579,580,603,517
580,581,588,557
581,582,579,360
582,583,547,390
583,584,678,540
584,585,555,580
585,586,763,522
586,587,777,663
587,588,532,529
588,589,715,616
589,590,732,625
590,591,655,625
591,592,665,664
592,593,558,575
593,594,544,595
594,595,662,530
595,596,648,500
596,597,629,579
597,598,824,596
598,599,768,548
599,600,680,613
600,601,763,559
601,602,787,484
602,603,865,468
603,604,694,378
604,605,954,619
605,606,678,743
606,607,929,656
607,608,771,517
608,609,798,458
609,610,860,341
610,611,1036,435
611,612,889,515
612,613,1204,502
613,614,1158,313
614,615,1041,405
615,616,969,475
616,617,950,517
617,618,948,362
618,619,933,379
619,620,890,393
620,621,1005,360
621,622,927,313
622,623,909,478
623,624,817,394
624,625,995,204
625,626,1001,465
626,627,984,344
627,628,1051,414
628,629,878,419
629,630,698,300
630,631,719,479
631,632,625,423
632,633,498,533
633,634,425,538
634,635,444,554
635,636,466,547
636,637,631,562
637,638,516,450
638,639,631,568
639,640,539,376
640,641,766,549
641,642,890,486
642,643,775,594
643,644,637,498
644,645,596,550
645,646,479,535
646,647,738,493
647,648,648,451
648,649,664,548
649,650,539,533
650,651,512,738
651,652,366,628
652,653,617,582
653,654,602,596
654,655,573,556
655,656,412,562
656,657,671,549
657,658,665,610
658,659,720,617
659,660,612,548
660,661,843,631
661,662,595,642
662,663,831,590
663,664,798,524
664,665,577,527
665,666,615,444
666,667,437,449
667,668,483,512
668,669,540,485
669,670,612,452
670,671,690,468
671,672,628,487
672,673,527,589
673,674,526,679
674,675,577,724
675,676,549,700
676,677,591,778
677,678,578,853
678,679,714,738
679,680,895,718
680,681,760,577
681,682,532,708
682,683,684,700
683,684,740,822
684,685,641,745
685,686,621,835
686,687,552,796
687,688,565,693
688,689,871,764
689,690,762,686
690,691,787,853
691,692,767,694
692,693,607,734
693,694,620,756
694,695,713,689
695,696,741,689
696,697,675,822
697,698,770,859
698,699,650,816
699,700,656,806
700,701,674,821
701,702,520,720
702,703,730,614
703,704,611,627
704,705,595,687
705,706,688,506
706,707,646,403
707,708,634,588
708,709,804,687
709,710,729,731
710,711,478,703
711,712,550,688
712,713,618,777
713,714,588,745
714,715,684,745
715,716,808,722
716,717,456,611
717,718,467,521
718,719,598,514
719,720,538,593
720,721,1196,383
721,722,1002,344
722,723,1074,520
723,724,669,532
724,725,829,463
725,726,929,327
726,727,864,420
727,728,822,392
728,729,629,438
729,730,806,468
730,731,998,310
731,732,912,443
732,733,488,491
733,734,876,446
734,735,653,555
735,736,742,245
736,737,607,313
737,738,535,458
738,739,596,448
739,740,543,540
740,741,580,624
741,742,611,587
742,743,443,528
743,744,452,517
744,745,660,523
745,746,435,677
746,747,443,653
747,748,358,582
748,749,384,612
749,750,542,555
750,751,317,589
751,752,438,631
752,753,498,566
753,754,478,646
754,755,252,558
755,756,346,507
756,757,43,644
757,758,14,595
758,759,248,614
759,760,149,628
760,761,304,570
761,762,271,534
762,763,148,578
763,764,271,496
764,765,156,512
765,766,247,583
766,767,558,492
767,768,606,458
768,769,423,579
769,770,488,511
770,771,510,612
771,772,338,719
772,773,337,695
773,774,429,595
774,775,464,484
775,776,598,590
776,777,520,491
777,778,377,589
778,779,483,513
779,780,473,464
780,781,652,560
781,782,699,603
782,783,835,538
783,784,632,612
784,785,659,518
785,786,718,468
786,787,679,455
787,788,604,543
788,789,725,437
789,790,599,508
790,791,620,460
791,792,576,470
792,793,732,481
793,794,706,495
794,795,703,613
795,796,637,622
796,797,801,632
797,798,583,683
798,799,612,539
799,800,602,376
800,801,708,446
801,802,636,529
802,803,787,412
803,804,938,425
804,805,1887,434
805,806,1147,476
806,807,1028,719
807,808,1058,403
808,809,974,301
809,810,805,380
810,811,932,239
811,812,996,365
812,813,946,284
813,814,1045,342
814,815,977,317
815,816,862,316
816,817,857,357
817,818,865,249
818,819,1001,345
819,820,1077,371
820,821,865,458
821,822,998,362
822,823,937,395
