,frame,pred_x,pred_y
0,1,860,426
1,2,873,429
2,3,865,419
3,4,832,388
4,5,895,418
5,6,841,424
6,7,768,406
7,8,746,410
8,9,779,383
9,10,721,322
10,11,705,434
11,12,639,331
12,13,711,937
13,14,866,922
14,15,1110,1103
15,16,676,726
16,17,471,592
17,18,645,579
18,19,571,257
19,20,514,150
20,21,554,156
21,22,613,6
22,23,500,54
23,24,513,49
24,25,616,380
25,26,542,184
26,27,387,105
27,28,388,179
28,29,406,265
29,30,309,350
30,31,457,198
31,32,304,172
32,33,386,153
33,34,355,109
34,35,409,373
35,36,279,167
36,37,369,462
37,38,315,342
38,39,318,311
39,40,317,330
40,41,288,345
41,42,480,292
42,43,522,247
43,44,354,236
44,45,503,259
45,46,415,299
46,47,374,349
47,48,380,325
48,49,411,352
49,50,290,347
50,51,245,418
51,52,361,244
52,53,427,370
53,54,333,397
54,55,355,452
55,56,357,419
56,57,278,499
57,58,319,384
58,59,487,476
59,60,468,464
60,61,517,558
61,62,456,461
62,63,459,407
63,64,497,305
64,65,433,266
65,66,351,293
66,67,533,521
67,68,512,373
68,69,393,449
69,70,439,508
70,71,385,475
71,72,540,454
72,73,555,431
73,74,536,399
74,75,477,484
75,76,399,387
76,77,427,595
77,78,444,576
78,79,424,426
79,80,500,449
80,81,341,607
81,82,579,551
82,83,518,411
83,84,477,449
84,85,574,564
85,86,502,439
86,87,425,362
87,88,533,494
88,89,313,454
89,90,398,404
90,91,400,457
91,92,460,400
92,93,401,407
93,94,546,405
94,95,408,429
95,96,470,556
96,97,482,481
97,98,449,665
98,99,436,674
99,100,1173,1076
100,101,1526,1060
101,102,1852,1151
102,103,1842,979
103,104,1043,986
104,105,1259,690
105,106,648,499
106,107,458,430
107,108,514,312
108,109,885,486
109,110,780,515
110,111,613,387
111,112,602,348
112,113,572,335
113,114,696,456
114,115,741,426
115,116,743,468
116,117,817,506
117,118,836,651
118,119,905,580
119,120,912,329
120,121,952,447
