,frame,pred_x,pred_y
0,1,843,478
1,2,788,471
2,3,772,457
3,4,802,484
4,5,792,464
5,6,782,415
6,7,803,506
7,8,789,483
8,9,801,481
9,10,825,438
10,11,869,460
11,12,869,482
12,13,908,346
13,14,755,307
14,15,777,349
15,16,1014,403
16,17,906,324
17,18,906,344
18,19,866,335
19,20,864,344
20,21,878,425
21,22,881,429
22,23,852,224
23,24,872,444
24,25,896,427
25,26,934,521
26,27,886,608
27,28,858,515
28,29,872,579
29,30,848,530
30,31,915,383
31,32,922,404
32,33,965,463
33,34,921,560
34,35,918,419
35,36,1012,348
36,37,948,435
37,38,692,415
38,39,760,418
39,40,825,598
40,41,777,498
41,42,851,470
42,43,766,481
43,44,759,526
44,45,841,479
45,46,837,477
46,47,832,585
47,48,902,628
48,49,914,576
49,50,919,474
50,51,943,435
51,52,961,477
52,53,787,523
53,54,872,444
54,55,934,545
55,56,800,362
56,57,705,351
57,58,768,334
58,59,803,532
59,60,903,368
60,61,895,575
61,62,879,594
62,63,797,615
63,64,808,496
64,65,723,542
65,66,715,559
66,67,776,615
67,68,755,566
68,69,690,522
69,70,927,613
70,71,849,539
71,72,714,641
72,73,794,511
73,74,881,638
74,75,748,637
75,76,675,549
76,77,711,549
77,78,689,599
78,79,749,417
79,80,897,502
80,81,842,593
81,82,957,615
82,83,876,512
83,84,725,524
84,85,749,586
85,86,810,427
86,87,883,675
87,88,813,528
88,89,860,513
89,90,672,489
90,91,699,482
91,92,808,506
92,93,677,501
93,94,638,460
94,95,633,495
95,96,656,600
96,97,1160,656
97,98,1899,1124
98,99,1891,1259
99,100,1712,1114
100,101,1300,799
101,102,1742,1064
102,103,1626,652
103,104,1198,612
104,105,989,667
105,106,1017,598
106,107,702,554
107,108,752,427
108,109,817,300
109,110,825,214
110,111,922,203
111,112,783,399
112,113,604,416
113,114,761,310
114,115,754,497
115,116,613,117
116,117,763,349
117,118,670,332
118,119,634,432
119,120,745,467
