,frame,pred_x,pred_y
0,1,880,677
1,2,770,612
2,3,798,620
3,4,859,658
4,5,909,591
5,6,853,574
6,7,837,566
7,8,840,567
8,9,789,564
9,10,710,423
10,11,1384,708
11,12,958,972
12,13,1710,927
13,14,1114,1034
14,15,1648,500
15,16,843,591
16,17,826,509
17,18,913,296
18,19,884,313
19,20,991,279
20,21,904,360
21,22,805,336
22,23,951,328
23,24,1005,310
24,25,989,623
25,26,911,506
26,27,867,544
27,28,829,526
28,29,793,551
29,30,756,444
30,31,881,497
31,32,817,475
32,33,863,377
33,34,829,262
34,35,833,175
35,36,870,381
36,37,890,489
37,38,1101,604
38,39,968,622
39,40,695,592
40,41,807,550
41,42,867,451
42,43,783,562
43,44,682,558
44,45,733,473
45,46,814,389
46,47,799,521
47,48,748,501
48,49,969,461
49,50,960,341
50,51,838,305
51,52,918,314
52,53,929,233
53,54,885,341
54,55,981,314
55,56,953,526
56,57,948,395
57,58,987,446
58,59,965,540
59,60,1040,635
60,61,1407,557
61,62,1008,408
62,63,948,533
63,64,951,532
64,65,1007,485
65,66,957,474
66,67,899,407
67,68,896,611
68,69,790,727
69,70,900,729
70,71,1114,800
71,72,804,748
72,73,897,803
73,74,894,749
74,75,868,579
75,76,856,619
76,77,684,662
77,78,648,569
78,79,550,605
79,80,625,555
80,81,780,623
81,82,830,577
82,83,752,493
83,84,657,355
84,85,857,782
85,86,959,684
86,87,655,714
87,88,465,707
88,89,558,830
89,90,371,846
90,91,612,862
91,92,505,624
92,93,688,638
93,94,452,609
94,95,461,618
95,96,501,544
96,97,513,588
97,98,809,628
98,99,1190,737
99,100,1000,1062
100,101,1527,1097
101,102,2064,1201
102,103,1819,1043
103,104,1491,998
104,105,1480,1109
105,106,1408,852
106,107,1481,843
107,108,817,914
108,109,699,825
109,110,603,707
110,111,538,722
111,112,846,555
112,113,783,662
113,114,496,720
114,115,603,640
115,116,671,580
116,117,829,603
117,118,667,749
118,119,691,578
119,120,807,584
120,121,1041,540
