,frame,pred_x,pred_y
0,1,804,347
1,2,875,358
2,3,865,444
3,4,878,425
4,5,891,357
5,6,890,421
6,7,780,371
7,8,815,446
8,9,909,400
9,10,898,327
10,11,866,344
11,12,858,253
12,13,773,491
13,14,876,321
14,15,873,335
15,16,866,386
16,17,912,385
17,18,886,362
18,19,884,397
19,20,951,527
20,21,982,589
21,22,939,566
22,23,946,503
23,24,902,437
24,25,838,229
25,26,778,248
26,27,823,164
27,28,698,270
28,29,772,177
29,30,703,453
30,31,854,336
31,32,724,543
32,33,747,328
33,34,850,275
34,35,553,115
35,36,675,184
36,37,815,253
37,38,396,506
38,39,392,668
39,40,475,604
40,41,563,624
41,42,692,575
42,43,528,533
43,44,961,504
44,45,1212,540
45,46,1055,441
46,47,1076,382
47,48,1115,370
48,49,1003,470
49,50,889,483
50,51,685,458
51,52,889,547
52,53,1040,547
53,54,849,642
54,55,1032,624
55,56,1025,526
56,57,1044,522
57,58,1068,509
58,59,885,371
59,60,1051,423
60,61,907,595
61,62,988,572
62,63,929,500
63,64,850,562
64,65,907,579
65,66,952,704
66,67,1000,669
67,68,941,513
68,69,953,513
69,70,1167,580
70,71,970,506
71,72,894,547
72,73,1013,903
73,74,968,668
74,75,986,737
75,76,1194,691
76,77,1390,707
77,78,1241,764
78,79,1425,792
79,80,1322,632
80,81,1344,643
81,82,1370,697
82,83,1405,627
83,84,1246,631
84,85,1215,794
85,86,992,696
86,87,892,554
87,88,914,559
88,89,993,589
89,90,777,528
90,91,816,599
91,92,790,474
92,93,603,363
93,94,517,537
94,95,512,456
95,96,442,523
96,97,690,552
97,98,2106,857
98,99,2117,1162
99,100,1934,854
100,101,2075,876
101,102,1812,778
102,103,1473,781
103,104,1161,706
104,105,978,538
105,106,747,533
106,107,576,589
107,108,754,534
108,109,1036,403
109,110,904,504
110,111,793,433
111,112,775,384
112,113,782,497
113,114,792,457
114,115,781,519
115,116,733,292
116,117,756,314
117,118,703,458
118,119,672,570
119,120,734,458
120,121,815,521
