,frame,pred_x,pred_y
0,1,618,400
1,2,454,311
2,3,414,122
3,4,423,162
4,5,500,169
5,6,594,128
6,7,528,245
7,8,476,245
8,9,447,194
9,10,414,266
10,11,558,178
11,12,658,195
12,13,820,402
13,14,687,241
14,15,690,272
15,16,738,297
16,17,805,264
17,18,773,187
18,19,812,371
19,20,762,494
20,21,741,576
21,22,833,502
22,23,960,444
23,24,930,285
24,25,832,428
25,26,757,430
26,27,682,372
27,28,671,559
28,29,637,641
29,30,576,666
30,31,638,627
31,32,727,599
32,33,808,666
33,34,866,588
34,35,755,667
35,36,691,650
36,37,769,530
37,38,771,401
38,39,880,584
39,40,789,532
40,41,737,460
41,42,725,370
42,43,682,357
43,44,790,540
44,45,602,356
45,46,719,350
46,47,613,246
47,48,747,246
48,49,594,126
49,50,665,178
50,51,608,104
51,52,601,233
52,53,531,205
53,54,829,396
54,55,804,319
55,56,746,299
56,57,677,441
57,58,612,600
58,59,791,585
59,60,739,603
60,61,891,616
61,62,868,563
62,63,751,452
63,64,757,459
64,65,814,469
65,66,879,572
66,67,720,474
67,68,757,367
68,69,668,495
69,70,682,601
70,71,686,478
71,72,445,501
72,73,776,558
73,74,632,669
74,75,584,589
75,76,595,452
76,77,637,570
77,78,379,430
78,79,542,432
79,80,542,428
80,81,490,489
81,82,506,486
82,83,550,506
83,84,291,397
84,85,567,567
85,86,657,582
86,87,635,512
87,88,636,469
88,89,647,355
89,90,757,193
90,91,672,224
91,92,629,308
92,93,651,326
93,94,446,373
94,95,476,324
95,96,466,300
96,97,645,338
97,98,632,421
98,99,497,478
99,100,592,597
100,101,614,430
101,102,729,399
102,103,668,435
103,104,700,498
104,105,699,357
105,106,774,482
106,107,694,363
107,108,605,392
108,109,496,356
109,110,718,428
110,111,485,475
111,112,670,404
112,113,659,372
113,114,452,417
114,115,691,539
115,116,567,470
116,117,542,384
117,118,661,351
118,119,700,187
119,120,575,324
120,121,896,338
121,122,760,468
122,123,688,398
123,124,486,315
124,125,485,348
125,126,582,264
126,127,577,197
127,128,549,324
128,129,498,195
129,130,615,205
130,131,679,149
131,132,691,175
132,133,743,415
133,134,775,247
134,135,603,248
135,136,655,239
136,137,813,307
137,138,805,219
138,139,812,108
139,140,589,-8
140,141,551,66
141,142,577,16
142,143,643,-26
143,144,743,90
144,145,950,131
145,146,971,85
146,147,853,-40
147,148,832,-93
148,149,830,-154
149,150,852,-110
150,151,833,-18
151,152,752,35
152,153,993,22
153,154,822,152
154,155,850,80
155,156,686,158
156,157,884,93
157,158,1010,103
158,159,887,53
159,160,817,68
160,161,777,-63
161,162,820,-23
162,163,710,106
163,164,542,269
164,165,584,395
165,166,553,307
166,167,638,297
167,168,590,162
168,169,685,419
169,170,655,461
170,171,599,395
171,172,480,326
172,173,487,340
173,174,633,552
174,175,595,499
175,176,695,464
176,177,507,332
177,178,591,339
178,179,735,271
179,180,800,390
180,181,768,279
181,182,685,313
182,183,662,158
183,184,729,172
184,185,540,284
185,186,611,379
186,187,652,279
187,188,581,449
188,189,525,249
189,190,662,371
190,191,589,329
191,192,626,386
192,193,961,233
193,194,841,301
194,195,940,230
195,196,817,200
196,197,836,52
197,198,920,32
198,199,797,67
199,200,878,145
200,201,964,70
201,202,864,279
202,203,882,374
203,204,929,415
204,205,814,449
205,206,880,329
206,207,715,255
207,208,842,313
208,209,811,478
209,210,965,438
210,211,887,405
211,212,1011,412
212,213,903,511
213,214,797,558
214,215,734,391
215,216,976,531
216,217,896,745
217,218,958,564
218,219,1238,678
219,220,1206,677
220,221,1004,690
221,222,1085,524
222,223,1229,575
223,224,1147,575
224,225,1102,481
225,226,1205,451
226,227,1136,428
227,228,932,577
228,229,1120,482
229,230,992,530
230,231,858,418
231,232,826,531
232,233,798,536
233,234,1332,89
234,235,947,524
235,236,904,509
236,237,859,332
237,238,744,490
238,239,748,506
239,240,541,603
240,241,882,431
241,242,817,253
242,243,795,438
243,244,749,485
244,245,738,459
245,246,821,347
246,247,851,446
247,248,702,403
248,249,804,397
249,250,836,470
250,251,774,356
251,252,602,480
252,253,747,352
253,254,670,430
254,255,738,469
255,256,527,276
256,257,680,397
257,258,448,179
258,259,547,548
259,260,558,446
260,261,618,377
261,262,472,384
262,263,573,330
263,264,798,377
264,265,887,432
265,266,846,292
266,267,839,392
267,268,559,464
268,269,609,437
269,270,635,346
270,271,678,65
271,272,667,191
272,273,682,531
273,274,698,524
274,275,810,400
275,276,838,458
276,277,862,302
277,278,984,372
278,279,929,583
279,280,1058,577
280,281,1149,547
281,282,1194,459
282,283,1198,459
283,284,1132,575
284,285,1294,500
285,286,1138,421
286,287,1127,605
287,288,1292,733
288,289,1510,481
289,290,1525,607
290,291,1500,699
291,292,1418,744
292,293,1273,464
293,294,1271,505
294,295,1224,507
295,296,1246,612
296,297,1061,595
297,298,1118,574
298,299,1110,761
299,300,974,593
300,301,643,486
301,302,570,443
302,303,573,567
303,304,544,505
304,305,547,466
305,306,486,455
306,307,573,431
307,308,715,323
308,309,665,444
309,310,737,281
310,311,597,512
311,312,692,284
312,313,844,529
313,314,700,386
314,315,530,390
315,316,735,551
316,317,684,510
317,318,544,531
318,319,591,552
319,320,679,462
320,321,647,530
321,322,651,417
322,323,734,499
323,324,420,513
324,325,733,486
325,326,770,262
326,327,701,452
327,328,743,571
328,329,659,499
329,330,692,609
