,frame,pred_x,pred_y
0,1.0,929.0,777.0
1,2.0,988.0,741.0
2,3.0,959.0,657.0
3,4.0,924.0,653.0
4,5.0,927.0,693.0
5,6.0,925.0,601.0
6,7.0,969.0,605.0
7,8.0,892.0,630.0
8,9.0,902.0,559.0
9,10.0,995.0,518.0
10,11.0,722.0,484.0
11,12.0,774.0,459.0
12,13.0,855.0,624.0
13,14.0,820.0,699.0
14,15.0,568.0,594.0
15,16.0,473.0,672.0
16,17.0,481.0,733.0
17,18.0,448.0,703.0
18,19.0,611.0,604.0
19,20.0,770.0,720.0
20,21.0,609.0,652.0
21,22.0,779.0,590.0
22,23.0,861.0,540.0
23,24.0,760.0,503.0
24,25.0,861.0,266.0
25,26.0,867.0,354.0
26,27.0,792.0,375.0
27,28.0,907.0,335.0
28,29.0,811.0,311.0
29,30.0,949.0,300.0
30,31.0,784.0,342.0
31,32.0,809.0,381.0
32,33.0,737.0,442.0
33,34.0,790.0,504.0
34,35.0,902.0,397.0
35,36.0,925.0,492.0
36,37.0,1043.0,535.0
37,38.0,861.0,497.0
38,39.0,872.0,702.0
39,40.0,697.0,636.0
40,41.0,870.0,622.0
41,42.0,826.0,564.0
42,43.0,871.0,509.0
43,44.0,724.0,372.0
44,45.0,787.0,402.0
45,46.0,590.0,292.0
46,47.0,616.0,308.0
47,48.0,903.0,466.0
48,49.0,930.0,477.0
49,50.0,903.0,552.0
50,51.0,865.0,703.0
51,52.0,812.0,634.0
52,53.0,887.0,569.0
53,54.0,828.0,506.0
54,55.0,782.0,607.0
55,56.0,729.0,515.0
56,57.0,766.0,526.0
57,58.0,859.0,502.0
58,59.0,782.0,518.0
59,60.0,746.0,489.0
60,61.0,969.0,521.0
61,62.0,979.0,561.0
62,63.0,904.0,718.0
63,64.0,883.0,702.0
64,65.0,803.0,416.0
65,66.0,844.0,459.0
66,67.0,812.0,452.0
67,68.0,836.0,501.0
68,69.0,938.0,327.0
69,70.0,960.0,626.0
70,71.0,895.0,571.0
71,72.0,953.0,439.0
72,73.0,946.0,727.0
73,74.0,909.0,595.0
74,75.0,960.0,645.0
75,76.0,932.0,438.0
76,77.0,869.0,520.0
77,78.0,933.0,562.0
78,79.0,854.0,330.0
79,80.0,778.0,425.0
80,81.0,906.0,516.0
81,82.0,758.0,384.0
82,83.0,965.0,473.0
83,84.0,753.0,421.0
84,85.0,1144.0,556.0
85,86.0,898.0,429.0
86,87.0,1111.0,586.0
87,88.0,1031.0,667.0
88,89.0,1116.0,534.0
89,90.0,1081.0,556.0
90,91.0,1170.0,519.0
91,92.0,1029.0,642.0
92,93.0,1125.0,683.0
93,94.0,1005.0,560.0
94,95.0,1150.0,535.0
95,96.0,1147.0,513.0
96,97.0,1202.0,633.0
97,98.0,1325.0,592.0
98,99.0,1218.0,503.0
99,100.0,1079.0,533.0
100,101.0,1164.0,492.0
101,102.0,1113.0,457.0
102,103.0,1261.0,538.0
103,104.0,1308.0,361.0
104,105.0,1193.0,502.0
105,106.0,1166.0,492.0
106,107.0,1367.0,767.0
107,108.0,1226.0,650.0
108,109.0,1308.0,528.0
109,110.0,1428.0,502.0
110,111.0,1327.0,425.0
111,112.0,1312.0,614.0
112,113.0,1531.0,487.0
113,114.0,1417.0,508.0
114,115.0,1385.0,495.0
115,116.0,1345.0,521.0
116,117.0,1327.0,419.0
117,118.0,1288.0,418.0
118,119.0,1313.0,439.0
119,120.0,1302.0,455.0
120,121.0,1237.0,278.0
121,122.0,1282.0,247.0
122,123.0,1210.0,254.0
123,124.0,1383.0,119.0
124,125.0,1326.0,94.0
125,126.0,1298.0,71.0
126,127.0,1300.0,266.0
127,128.0,1279.0,226.0
128,129.0,1234.0,309.0
129,130.0,1251.0,262.0
130,131.0,1236.0,329.0
131,132.0,1174.0,326.0
132,133.0,1307.0,287.0
133,134.0,1378.0,358.0
134,135.0,1275.0,398.0
135,136.0,1272.0,294.0
136,137.0,1262.0,325.0
137,138.0,1259.0,199.0
138,139.0,1339.0,317.0
139,140.0,1382.0,374.0
140,141.0,1283.0,323.0
141,142.0,1170.0,562.0
142,143.0,1047.0,433.0
143,144.0,1052.0,519.0
144,145.0,1148.0,416.0
145,146.0,1168.0,369.0
146,147.0,1156.0,491.0
147,148.0,1205.0,495.0
148,149.0,1157.0,365.0
149,150.0,1274.0,441.0
150,151.0,1277.0,367.0
151,152.0,1277.0,314.0
152,153.0,1336.0,381.0
153,154.0,1381.0,432.0
154,155.0,1531.0,379.0
155,156.0,1440.0,309.0
156,157.0,1612.0,507.0
157,158.0,1356.0,478.0
158,159.0,1103.0,368.0
159,160.0,848.0,404.0
160,161.0,1025.0,410.0
161,162.0,887.0,485.0
162,163.0,1035.0,506.0
163,164.0,963.0,417.0
164,165.0,876.0,398.0
165,166.0,1053.0,344.0
166,167.0,957.0,481.0
167,168.0,1083.0,468.0
168,169.0,1089.0,446.0
169,170.0,926.0,268.0
170,171.0,959.0,321.0
171,172.0,1033.0,352.0
172,173.0,907.0,315.0
173,174.0,931.0,302.0
174,175.0,782.0,340.0
175,176.0,966.0,391.0
176,177.0,916.0,278.0
177,178.0,935.0,267.0
178,179.0,922.0,351.0
179,180.0,967.0,413.0
180,181.0,960.0,433.0
181,182.0,935.0,480.0
182,183.0,786.0,562.0
183,184.0,952.0,440.0
184,185.0,946.0,482.0
185,186.0,912.0,558.0
186,187.0,987.0,619.0
187,188.0,990.0,598.0
188,189.0,1015.0,521.0
189,190.0,875.0,439.0
190,191.0,1030.0,395.0
191,192.0,906.0,398.0
192,193.0,1050.0,434.0
193,194.0,905.0,338.0
194,195.0,980.0,336.0
195,196.0,933.0,280.0
196,197.0,917.0,470.0
197,198.0,1033.0,399.0
198,199.0,975.0,382.0
199,200.0,880.0,433.0
200,201.0,867.0,366.0
201,202.0,853.0,393.0
202,203.0,951.0,305.0
203,204.0,983.0,337.0
204,205.0,996.0,458.0
205,206.0,1058.0,456.0
206,207.0,995.0,512.0
207,208.0,1007.0,491.0
208,209.0,885.0,586.0
209,210.0,860.0,498.0
210,211.0,822.0,495.0
211,212.0,946.0,518.0
212,213.0,813.0,523.0
213,214.0,852.0,495.0
214,215.0,1184.0,605.0
215,216.0,1246.0,691.0
216,217.0,1099.0,689.0
217,218.0,1286.0,845.0
218,219.0,1132.0,862.0
219,220.0,1182.0,826.0
220,221.0,1342.0,725.0
221,222.0,1391.0,789.0
222,223.0,1396.0,828.0
223,224.0,1392.0,887.0
224,225.0,1323.0,751.0
225,226.0,1404.0,706.0
226,227.0,1335.0,454.0
227,228.0,1443.0,495.0
228,229.0,1138.0,724.0
229,230.0,1300.0,688.0
230,231.0,1191.0,677.0
231,232.0,1222.0,402.0
232,233.0,1357.0,443.0
233,235.0,1494.0,545.0
234,236.0,1396.0,404.0
235,237.0,1450.0,408.0
236,238.0,1444.0,673.0
237,239.0,1471.0,636.0
238,240.0,1430.0,538.0
239,241.0,1184.0,448.0
240,242.0,1192.0,524.0
241,243.0,1282.0,553.0
242,244.0,1231.0,488.0
243,245.0,1275.0,386.0
244,246.0,1243.0,503.0
245,247.0,1087.0,370.0
246,248.0,1152.0,478.0
247,249.0,1282.0,509.0
248,250.0,1158.0,531.0
249,251.0,1271.0,516.0
250,252.0,1222.0,509.0
251,253.0,1280.0,533.0
252,254.0,1273.0,461.0
253,255.0,1284.0,500.0
254,256.0,1455.0,536.0
255,257.0,1314.0,582.0
256,258.0,1366.0,470.0
257,259.0,1491.0,586.0
258,260.0,1437.0,419.0
259,261.0,1482.0,525.0
260,262.0,1337.0,543.0
261,263.0,1266.0,632.0
262,264.0,1192.0,654.0
263,265.0,1177.0,707.0
264,266.0,1135.0,709.0
265,267.0,971.0,752.0
266,268.0,1010.0,882.0
267,269.0,822.0,841.0
268,270.0,960.0,801.0
269,271.0,967.0,784.0
270,272.0,964.0,753.0
271,273.0,1014.0,676.0
272,274.0,1032.0,772.0
273,275.0,1024.0,689.0
274,276.0,975.0,820.0
