,frame,pred_x,pred_y
0,1,560,383
1,2,506,347
2,3,499,354
3,4,498,353
4,5,551,372
5,6,514,269
6,7,514,345
7,8,540,318
8,9,580,339
9,10,561,295
10,11,453,349
11,12,614,421
12,13,664,316
13,14,638,386
14,15,663,386
15,16,616,266
16,17,681,248
17,18,607,179
18,19,563,188
19,20,613,229
20,21,568,209
21,22,597,311
22,23,547,254
23,24,640,321
24,25,626,298
25,26,515,251
26,27,594,192
27,28,492,311
28,29,531,271
29,30,597,348
30,31,512,229
31,32,461,158
32,33,518,187
33,34,312,334
34,35,400,242
35,36,559,259
36,37,523,563
37,38,555,523
38,39,648,485
39,40,698,429
40,41,592,390
41,42,555,264
42,43,699,281
43,44,725,330
44,45,618,446
45,46,735,328
46,47,617,328
47,48,636,234
48,49,678,302
49,50,530,403
50,51,554,371
51,52,692,479
52,53,687,402
53,54,586,375
54,55,698,429
55,56,720,404
56,57,703,452
57,58,703,505
58,59,858,442
59,60,924,433
60,61,1111,441
61,62,1029,523
62,63,836,493
63,64,1215,460
64,65,1064,441
65,66,1036,415
66,67,1174,465
67,68,1183,697
68,69,1152,774
69,70,1500,862
70,71,1351,600
71,72,1293,474
72,73,1214,464
73,74,1198,355
74,75,1097,277
75,76,1224,285
76,77,1075,418
77,78,1282,249
78,79,1229,249
79,80,1022,169
80,81,1042,183
81,82,1150,269
82,83,1278,328
83,84,1146,175
84,85,1110,430
85,86,1221,360
86,87,1173,405
87,88,1171,568
88,89,1197,457
89,90,1267,484
90,91,1121,529
91,92,1096,359
92,93,1179,542
93,94,1190,428
94,95,1165,526
95,96,1003,450
96,97,1065,361
97,98,1249,334
98,99,1073,305
99,100,1095,464
100,101,1098,478
101,102,1168,512
102,103,1127,439
103,104,1183,477
104,105,1277,432
105,106,1258,544
106,107,1371,541
107,108,1271,604
108,109,1176,634
109,110,1173,368
110,111,1251,325
111,112,1263,398
112,113,1234,262
113,114,1391,336
114,115,1433,438
115,116,1332,230
116,117,1403,405
117,118,1387,372
118,119,1457,356
119,120,1351,407
120,121,1447,316
121,122,1184,368
122,123,1195,237
123,124,1291,224
124,125,1232,230
125,126,1167,229
126,127,1284,247
127,128,1401,286
128,129,1297,180
129,130,1436,121
130,131,1281,227
131,132,1295,191
132,133,1048,534
133,134,1045,651
134,135,1180,572
135,136,1190,567
136,137,1295,542
137,138,1341,489
138,139,1246,287
139,140,1142,332
140,141,1155,338
141,142,1123,382
142,143,1269,301
143,144,1283,548
144,145,1410,535
145,146,1233,456
146,147,1325,494
147,148,1399,573
148,149,1319,647
149,150,1443,791
150,151,1352,644
151,152,1316,649
152,153,1165,583
153,154,1053,512
154,155,1103,474
155,156,989,385
156,157,1463,435
157,158,1374,448
158,159,1296,418
159,160,1257,412
160,161,1046,307
161,162,956,299
162,163,812,474
163,164,779,389
164,165,848,312
165,166,898,511
166,167,701,501
167,168,614,443
168,169,708,459
169,170,665,455
170,171,492,425
171,172,457,610
172,173,491,363
173,174,459,590
174,175,530,629
175,176,717,442
176,177,460,418
177,178,407,455
178,179,382,403
179,180,327,505
180,181,684,466
181,182,688,347
182,183,581,415
183,184,645,458
184,185,606,462
185,186,627,497
186,187,451,429
187,188,599,422
188,189,479,431
189,190,603,307
190,191,542,368
191,192,442,433
192,193,320,551
193,194,601,532
194,195,693,629
195,196,635,668
196,197,656,454
197,198,658,483
198,199,540,549
199,200,483,413
200,201,629,472
201,202,537,563
202,203,502,542
203,204,499,429
204,205,366,496
205,206,465,525
206,207,550,812
207,208,613,606
208,209,601,402
209,210,473,400
210,211,558,293
211,212,571,465
212,213,812,372
213,214,958,483
214,215,666,468
215,216,673,249
216,217,817,328
217,218,817,417
218,219,791,411
219,220,956,532
220,221,883,439
221,222,880,455
222,223,892,507
223,224,897,466
224,225,799,328
225,226,853,183
226,227,827,180
227,228,899,261
228,229,809,314
229,230,876,141
230,231,882,266
231,232,826,277
232,233,974,35
233,234,1080,410
234,235,931,383
235,236,998,552
236,237,891,314
237,238,838,423
238,239,813,392
239,240,759,501
240,241,984,160
241,242,1060,317
242,243,985,227
243,244,891,339
244,245,955,344
245,246,944,151
246,247,1064,206
247,248,896,300
248,249,796,498
249,250,843,432
250,251,740,453
251,252,845,386
252,253,729,273
253,254,858,283
254,255,826,356
255,256,918,319
256,257,963,390
257,258,831,421
258,259,925,429
259,260,915,575
260,261,718,477
261,262,878,678
262,263,914,642
263,264,557,803
264,265,825,652
265,266,643,716
266,267,389,877
267,268,551,845
268,269,612,742
269,270,670,782
270,271,761,875
271,272,640,756
272,273,692,752
273,274,765,796
274,275,645,837
275,276,614,840
276,277,736,748
277,278,284,669
278,279,439,784
279,280,632,765
280,281,627,809
281,282,658,848
282,283,650,770
283,284,676,769
284,285,653,847
285,286,507,780
286,287,596,623
287,288,604,677
288,289,764,699
289,290,630,888
290,291,579,793
291,292,590,640
292,293,562,805
293,294,630,671
294,295,530,637
295,296,600,640
296,297,682,608
297,298,562,683
298,299,673,733
299,300,527,751
300,301,808,666
301,302,885,613
302,303,826,582
303,304,867,415
304,305,752,445
305,306,700,805
306,307,572,910
307,308,409,655
308,309,457,659
309,310,467,719
310,311,785,697
311,312,591,755
312,313,845,680
313,314,883,558
314,315,698,630
315,316,574,474
316,317,648,746
317,318,600,553
318,319,431,646
319,320,447,706
320,321,534,710
321,322,600,656
322,323,473,620
323,324,610,507
324,325,583,697
325,326,494,883
326,327,457,721
327,328,487,569
328,329,437,577
329,330,525,509
330,331,463,631
331,332,432,595
332,333,604,612
333,334,666,587
334,335,673,609
335,336,761,667
336,337,691,498
337,338,649,548
338,339,566,580
339,340,836,460
340,341,879,515
341,342,761,492
342,343,561,430
343,344,733,526
344,345,749,503
345,346,584,614
346,347,670,510
347,348,611,719
348,349,804,538
349,350,660,406
350,351,570,514
351,352,639,586
352,353,521,413
353,354,649,569
354,355,743,521
355,356,784,538
356,357,772,506
357,358,628,533
358,359,659,611
359,360,577,552
360,361,693,539
361,362,460,559
362,363,421,768
363,364,589,607
364,365,471,483
365,366,482,554
366,367,447,323
367,368,909,384
368,369,963,252
369,370,1071,471
370,371,1090,477
371,372,1202,347
372,373,1273,359
373,374,1176,416
374,375,1231,458
375,376,1125,373
376,377,1119,196
377,378,1167,220
378,379,1190,377
379,380,1189,416
380,381,1194,351
381,382,1235,476
382,383,1217,382
383,384,1142,453
384,385,1253,393
385,386,1013,152
386,387,1151,178
387,388,1119,405
388,389,1194,284
389,390,1266,390
390,391,1303,311
391,392,1274,274
392,393,1346,344
393,394,1240,334
394,395,1241,393
395,396,1200,348
396,397,1364,233
397,398,1155,244
398,399,1162,331
399,400,1247,471
400,401,1176,419
401,402,1101,362
402,403,1110,366
403,404,1234,398
404,405,1080,480
405,406,1129,472
406,407,1164,417
407,408,925,222
408,409,1232,467
409,410,1166,208
410,411,1237,235
411,412,1133,260
412,413,1241,324
413,414,1245,185
414,415,1163,220
415,416,1131,171
416,417,1077,209
417,418,967,381
418,419,456,283
419,420,266,410
420,421,815,432
421,422,680,403
422,423,831,406
423,424,743,465
424,425,901,226
425,426,692,355
426,427,577,502
427,428,363,436
428,429,367,525
429,430,275,539
430,431,593,510
431,432,743,543
432,433,431,645
433,434,506,664
434,435,448,783
435,436,431,540
436,437,343,596
437,438,375,519
438,439,465,449
439,440,544,373
440,441,395,470
441,442,486,496
442,443,454,538
443,444,385,487
444,445,639,595
445,446,433,606
446,447,421,620
447,448,372,618
448,449,345,811
449,450,357,851
450,451,587,822
451,452,171,680
452,453,263,859
453,454,205,727
454,455,184,640
455,456,247,592
456,457,580,766
457,458,410,709
458,459,361,751
459,460,286,787
460,461,465,686
461,462,380,685
462,463,302,722
463,464,343,616
464,465,882,166
465,466,663,536
466,467,300,608
467,468,370,351
468,469,601,734
469,470,733,595
470,471,632,646
471,472,550,450
472,473,445,410
473,474,330,397
474,475,442,405
475,476,612,505
476,477,507,380
477,478,264,572
478,479,344,617
479,480,370,663
480,481,272,585
481,482,411,640
482,483,241,408
483,484,373,403
484,485,426,380
485,486,363,412
486,487,119,298
487,488,148,330
488,489,-27,290
489,490,-66,439
490,491,176,443
491,492,195,345
492,493,728,555
493,494,400,495
494,495,627,513
495,496,461,544
496,497,455,537
497,498,428,609
498,499,565,593
499,500,458,639
500,501,430,696
501,502,270,578
502,503,139,513
503,504,-80,397
504,505,206,449
505,506,269,392
506,507,139,467
507,508,-31,464
508,509,239,539
509,510,78,529
510,511,366,553
511,512,293,410
512,513,174,401
513,514,283,500
514,515,393,510
515,516,441,499
516,517,735,472
517,518,361,405
518,519,468,446
519,520,474,466
520,521,361,437
521,522,587,451
522,523,602,610
523,524,682,669
524,525,543,569
525,526,491,578
526,527,455,510
527,528,615,594
528,529,334,990
529,530,127,841
530,531,305,910
531,532,373,850
532,533,520,712
533,534,426,606
534,535,489,664
535,536,477,848
536,537,456,752
537,538,178,669
538,539,305,628
539,540,323,665
540,541,977,761
541,542,747,648
542,543,860,693
543,544,585,891
544,545,541,683
545,546,480,540
546,547,586,494
547,548,535,833
548,549,533,614
549,550,540,677
550,551,536,728
551,552,443,656
552,553,216,695
553,554,325,462
554,555,433,530
555,556,488,649
556,557,406,504
557,558,302,638
558,559,275,551
559,560,388,706
560,561,402,639
561,562,643,734
562,563,487,597
563,564,409,704
564,565,107,464
565,566,401,568
566,567,355,783
567,568,175,830
568,569,70,787
569,570,101,699
570,571,228,872
571,572,785,525
572,573,1164,574
573,574,1117,669
574,575,1235,693
575,576,1195,660
576,577,1307,485
577,578,1273,425
578,579,1289,500
579,580,1301,485
580,581,1182,345
581,582,1205,430
582,583,1407,678
583,584,1365,552
584,585,1386,583
585,586,1310,426
586,587,1341,600
587,588,1392,635
588,589,1266,601
589,590,1301,519
590,591,1288,388
591,592,1309,452
592,593,1286,556
593,594,1280,611
594,595,1225,569
595,596,1209,592
596,597,1168,546
597,598,1185,465
598,599,1295,608
599,600,1424,569
600,601,1466,700
601,602,1420,641
602,603,1406,649
603,604,1333,622
604,605,1366,593
605,606,1473,550
606,607,1427,702
607,608,1439,574
608,609,1248,643
609,610,1370,653
610,611,1245,645
611,612,1320,596
612,613,1479,670
613,614,1564,658
614,615,1433,549
615,616,1464,561
616,617,1488,562
617,618,1372,678
618,619,1341,686
619,620,1352,663
620,621,1254,752
621,622,1142,625
622,623,1092,605
623,624,1029,274
624,625,1190,476
625,626,1146,672
626,627,1199,662
627,628,1191,669
628,629,1171,598
629,630,986,574
630,631,996,614
631,632,1100,677
632,633,824,725
633,634,1050,568
634,635,1144,699
635,636,1111,853
636,637,1255,822
637,638,1296,846
638,639,1134,752
639,640,1041,728
640,641,926,554
641,642,931,566
642,643,1061,634
643,644,1175,561
644,645,1300,660
645,646,1113,468
646,647,1215,686
647,648,1275,649
648,649,1205,1019
649,650,1316,796
650,651,1215,842
651,652,1283,604
652,653,1309,580
653,654,1215,767
654,655,1197,753
655,656,1226,548
656,657,999,621
657,658,1041,763
658,659,1039,699
659,660,1163,709
660,661,1127,950
661,662,1109,697
662,663,1133,639
663,664,1201,474
664,665,1116,573
665,666,949,708
666,667,969,593
667,668,1174,483
668,669,1199,578
669,670,1208,589
670,671,966,628
671,672,1171,690
672,673,1281,938
673,674,1247,767
674,675,977,681
675,676,883,437
676,677,622,548
677,678,762,555
678,679,362,488
679,680,495,460
680,681,366,303
681,682,171,313
682,683,110,286
683,684,259,314
684,685,353,544
685,686,158,378
686,687,156,452
687,688,167,623
688,689,37,498
689,690,50,482
690,691,25,378
691,692,84,472
692,693,-32,440
693,694,196,381
694,695,277,402
695,696,318,440
696,697,1416,113
697,698,468,271
698,699,273,346
699,700,491,556
700,701,385,358
701,702,411,402
702,703,262,395
703,704,276,463
704,705,300,457
705,706,251,398
706,707,279,519
707,708,218,457
708,709,209,309
709,710,237,402
710,711,286,284
711,712,336,403
712,713,467,304
713,714,300,378
714,715,274,322
715,716,112,434
716,717,121,415
717,718,343,449
718,719,502,322
719,720,210,278
720,721,411,405
721,722,275,426
722,723,141,248
723,724,183,187
724,725,182,276
725,726,261,242
726,727,561,285
727,728,696,414
728,729,509,486
729,730,658,606
730,731,970,566
731,732,913,358
732,733,1165,630
733,734,1124,715
734,735,926,632
735,736,875,625
736,737,801,402
737,738,771,546
738,739,888,647
739,740,894,546
740,741,869,578
741,742,787,562
742,743,919,512
743,744,1189,559
744,745,1019,597
745,746,1100,447
746,747,943,495
747,748,945,253
748,749,1001,300
749,750,981,348
750,751,1081,426
751,752,1000,337
752,753,978,375
753,754,1018,598
754,755,1022,577
755,756,880,555
756,757,899,691
757,758,977,573
758,759,1137,653
759,760,825,539
760,761,1092,604
761,762,914,661
762,763,803,634
763,764,887,681
764,765,855,601
765,766,809,474
766,767,980,345
767,768,853,223
768,769,1020,565
769,770,972,458
770,771,1082,581
771,772,817,551
772,773,901,556
773,774,844,483
774,775,1038,486
775,776,838,459
776,777,733,586
777,778,609,665
778,779,660,484
779,780,650,361
780,781,711,339
781,782,719,348
782,783,886,355
783,784,752,419
784,785,744,297
785,786,593,354
786,787,615,211
787,788,454,141
788,789,530,285
789,790,483,148
790,791,647,282
791,792,609,282
792,793,631,424
793,794,536,285
794,795,592,395
795,796,501,418
796,797,635,301
797,798,664,373
798,799,552,436
799,800,423,356
800,801,465,248
801,802,494,237
802,803,454,257
803,804,460,154
804,805,654,474
805,806,513,344
806,807,489,410
807,808,616,343
808,809,791,335
809,810,833,285
810,811,852,449
811,812,739,336
812,813,718,454
813,814,686,437
814,815,605,282
815,816,435,356
816,817,767,438
817,818,743,447
818,819,828,363
819,820,769,217
820,821,655,229
821,822,834,324
822,823,588,216
823,824,620,288
824,825,671,387
825,826,677,201
826,827,603,148
827,828,564,133
828,829,654,401
829,830,545,340
830,831,839,403
831,832,769,385
832,833,866,505
833,834,741,504
834,835,673,528
835,836,831,599
836,837,781,519
837,838,708,475
838,839,812,438
839,840,966,369
840,841,782,504
841,842,823,427
842,843,820,525
843,844,938,472
844,845,835,473
845,846,732,561
846,847,677,344
847,848,799,497
848,849,682,423
849,850,693,460
850,851,784,500
851,852,881,458
852,853,1184,378
853,854,1041,413
854,855,1069,497
855,856,1074,612
856,857,853,493
857,858,723,366
858,859,865,432
859,860,1045,287
860,861,716,444
861,862,876,507
862,863,830,464
863,864,1043,558
864,865,780,620
865,866,736,517
866,867,879,366
867,868,790,369
