,frame,pred_x,pred_y
0,1,881,421
1,2,882,471
2,3,858,520
3,4,855,521
4,5,852,526
5,6,834,487
6,7,906,564
7,8,873,562
8,9,679,556
9,10,782,550
10,11,803,623
11,12,657,622
12,13,725,412
13,14,757,351
14,15,903,382
15,16,766,500
16,17,655,520
17,18,684,607
18,19,726,574
19,20,896,715
20,21,851,743
21,22,768,648
22,23,720,532
23,24,727,703
24,25,475,657
25,26,561,511
26,27,547,673
27,28,553,548
28,29,461,443
29,30,513,428
30,31,612,380
31,32,615,412
32,33,648,412
33,34,532,444
34,35,542,431
35,36,509,642
36,37,770,515
37,38,651,616
38,39,533,752
39,40,573,417
40,41,555,528
41,42,882,646
42,43,686,609
43,44,725,432
44,45,823,477
45,46,755,419
46,47,832,519
47,48,848,367
48,49,569,248
49,50,622,408
50,51,619,408
51,52,638,438
52,53,698,444
53,54,745,482
54,55,650,454
55,56,607,459
56,57,534,552
57,58,708,463
58,59,696,489
59,60,774,615
60,61,827,602
61,62,751,643
62,63,741,669
63,64,642,494
64,65,751,470
65,66,705,481
66,67,849,477
67,68,966,370
68,69,1073,493
69,70,819,377
70,71,750,359
71,72,712,261
72,73,929,513
73,74,990,449
74,75,980,393
75,76,894,748
76,77,823,648
77,78,788,531
78,79,710,452
79,80,683,496
80,81,838,494
81,82,784,696
82,83,815,561
83,84,873,591
84,85,1159,562
85,86,1073,411
86,87,976,464
87,88,923,512
88,89,875,490
89,90,836,331
90,91,954,491
91,92,1557,719
92,93,1227,504
93,94,1415,719
94,95,1721,649
95,96,1512,372
96,97,913,437
97,98,912,450
98,99,964,357
99,100,1013,461
100,101,903,496
101,102,810,435
102,103,930,434
103,104,855,370
104,105,901,432
105,106,845,398
106,107,731,456
107,108,740,416
108,109,1004,395
109,110,969,371
110,111,856,414
111,112,829,535
112,113,754,644
113,114,638,430
114,115,715,436
115,116,775,544
116,117,779,408
117,118,665,527
118,119,645,440
119,120,748,361
