,frame,pred_x,pred_y
0,1,547,403
1,2,586,386
2,3,576,459
3,4,519,450
4,5,522,464
5,6,587,401
6,7,518,429
7,8,470,399
8,9,513,406
9,10,513,352
10,11,471,456
11,12,366,556
12,13,899,541
13,14,680,454
14,15,776,513
15,16,751,436
16,17,581,424
17,18,482,509
18,19,464,537
19,20,384,295
20,21,741,401
21,22,668,413
22,23,714,388
23,24,727,481
24,25,677,727
25,26,365,715
26,27,589,612
27,28,593,690
28,29,452,704
29,30,532,699
30,31,489,616
31,32,682,615
32,33,848,371
33,34,608,343
34,35,660,483
35,36,770,523
36,37,457,361
37,38,618,422
38,39,604,298
39,40,566,414
40,41,783,475
41,42,1073,581
42,43,1215,672
43,44,1310,743
44,45,1157,793
45,46,1156,616
46,47,835,530
47,48,736,611
48,49,1265,755
49,50,1050,907
50,51,698,1105
51,52,1933,1013
52,53,944,840
53,54,979,927
54,55,1155,812
55,56,869,412
56,57,1095,287
57,58,877,205
58,59,853,223
59,60,834,208
60,61,1140,447
61,62,1001,573
62,63,1008,389
63,64,1036,535
64,65,963,562
65,66,1004,462
66,67,1124,410
67,68,1061,311
68,69,830,236
69,70,783,249
70,71,831,203
71,72,809,217
72,73,811,468
73,74,910,271
74,75,1032,180
75,76,1007,261
76,77,939,285
77,78,981,351
78,79,1068,312
79,80,897,363
80,81,967,623
81,82,918,513
82,83,874,515
83,84,940,413
84,85,981,353
85,86,1022,367
86,87,1003,258
87,88,1007,259
88,89,1096,325
89,90,859,349
90,91,827,395
91,92,797,382
92,93,861,305
93,94,1067,364
94,95,920,314
95,96,860,306
96,97,973,362
97,98,966,429
98,99,910,336
99,100,1001,472
100,101,1004,447
101,102,991,547
102,103,952,508
103,104,834,495
104,105,939,527
105,106,786,580
106,107,737,525
107,108,787,454
108,109,732,242
109,110,668,363
110,111,774,264
111,112,735,265
112,113,786,233
113,114,911,282
114,115,1049,494
115,116,871,421
116,117,918,443
117,118,864,444
118,119,889,458
119,120,883,429
