,frame,pred_x,pred_y
0,1,776,521
1,2,777,521
2,3,773,515
3,4,771,513
4,5,793,496
5,6,808,483
6,7,806,477
7,8,807,469
8,9,815,458
9,10,813,454
10,11,823,449
11,12,835,441
12,13,843,441
13,14,848,444
14,15,848,434
15,16,845,426
16,17,841,438
17,18,838,448
18,19,836,450
19,20,837,446
20,21,836,441
21,22,836,439
22,23,835,430
23,24,835,431
24,25,841,435
25,26,848,429
26,27,851,434
27,28,857,440
28,29,857,437
29,30,824,445
30,31,771,469
31,32,725,489
32,33,688,514
33,34,665,527
34,35,638,540
35,36,606,555
36,37,576,569
37,38,555,575
38,39,540,593
39,40,521,603
40,41,490,630
41,42,462,652
42,43,434,668
43,44,422,677
44,45,408,694
45,46,397,705
46,47,396,709
47,48,393,710
48,49,381,725
49,50,366,741
50,51,357,762
51,52,359,782
52,53,364,778
53,54,438,687
54,55,539,564
55,56,633,411
56,57,693,367
57,58,725,423
58,59,785,527
59,60,786,612
60,61,776,666
61,62,772,710
62,63,776,738
63,64,792,756
64,65,814,759
65,66,832,760
66,67,857,763
67,68,876,765
68,69,890,769
69,70,898,773
70,71,925,765
71,72,959,754
72,73,1004,748
73,74,1048,740
74,75,1080,738
75,76,1107,734
76,77,1114,731
77,78,1115,735
78,79,1086,718
79,80,1049,698
80,81,1013,665
81,82,991,633
82,83,967,606
83,84,950,587
84,85,923,568
85,86,903,558
86,87,881,551
87,88,865,551
88,89,853,542
89,90,847,537
90,91,847,526
91,92,854,514
92,93,858,506
93,94,871,482
94,95,878,467
95,96,870,449
96,97,859,427
97,98,852,416
98,99,848,401
99,100,848,390
100,101,842,418
101,102,835,434
102,103,815,448
103,104,795,461
104,105,786,462
105,106,783,465
106,107,781,472
107,108,776,481
108,109,753,508
109,110,741,542
110,111,746,561
111,112,745,576
112,113,728,580
113,114,792,540
114,115,870,409
115,116,923,296
116,117,876,331
117,118,840,400
