,frame,pred_x,pred_y
0,1,746,485
1,2,713,473
2,3,687,461
3,4,669,446
4,5,647,441
5,6,622,432
6,7,590,420
7,8,564,415
8,9,569,413
9,10,591,414
10,11,619,415
11,12,639,427
12,13,665,426
13,14,686,434
14,15,703,439
15,16,706,445
16,17,711,445
17,18,713,449
18,19,723,441
19,20,734,434
20,21,745,430
21,22,760,424
22,23,759,426
23,24,761,427
24,25,773,431
25,26,783,420
26,27,783,413
27,28,774,426
28,29,776,441
29,30,775,477
30,31,783,558
31,32,839,505
32,33,876,443
33,34,904,392
34,35,891,365
35,36,869,416
36,37,858,470
37,38,837,506
38,39,824,531
39,40,818,544
40,41,807,550
41,42,804,539
42,43,792,551
43,44,789,535
44,45,778,544
45,46,771,538
46,47,769,536
47,48,770,534
48,49,780,541
49,50,792,539
50,51,804,530
51,52,806,538
52,53,809,538
53,54,810,532
54,55,812,528
55,56,807,526
56,57,802,524
57,58,801,531
58,59,800,534
59,60,804,520
60,61,799,515
61,62,793,508
62,63,791,504
63,64,791,504
64,65,795,500
65,66,793,500
66,67,792,501
67,68,790,504
68,69,788,505
69,70,790,504
70,71,790,504
71,72,794,503
72,73,797,497
73,74,799,492
74,75,797,496
75,76,794,515
76,77,800,516
77,78,806,514
78,79,804,516
79,80,800,519
80,81,801,508
81,82,803,501
82,83,806,495
83,84,812,496
84,85,812,495
85,86,807,496
86,87,806,502
87,88,805,511
88,89,809,508
89,90,802,514
90,91,790,524
91,92,775,536
92,93,766,541
93,94,760,544
94,95,730,554
95,96,696,565
96,97,657,564
97,98,630,560
98,99,604,564
99,100,581,570
100,101,555,584
101,102,530,592
102,103,508,596
103,104,490,597
104,105,472,605
105,106,453,613
106,107,435,621
107,108,415,629
108,109,388,649
109,110,368,662
110,111,346,679
111,112,332,694
112,113,316,705
113,114,304,711
114,115,298,718
115,116,291,723
116,117,292,719
117,118,310,710
118,119,360,691
119,120,415,670
120,121,485,636
121,122,531,611
122,123,572,582
123,124,609,561
124,125,632,539
125,126,654,525
126,127,672,510
127,128,689,502
128,129,702,500
129,130,715,494
130,131,732,486
131,132,739,472
132,133,744,458
133,134,745,455
134,135,757,453
135,136,768,447
136,137,770,443
137,138,774,439
138,139,777,438
139,140,783,437
140,141,776,435
141,142,775,434
142,143,775,431
143,144,779,431
144,145,785,426
145,146,789,423
146,147,792,427
147,148,794,427
148,149,792,426
149,150,791,424
150,151,791,420
151,152,789,420
152,153,790,416
153,154,790,415
154,155,796,415
155,156,802,419
156,157,805,430
157,158,813,431
158,159,814,438
159,160,816,442
160,161,806,443
161,162,800,441
162,163,800,441
163,164,798,441
164,165,800,442
165,166,802,443
166,167,797,443
167,168,797,446
168,169,793,441
169,170,789,438
170,171,785,435
171,172,780,434
172,173,778,437
173,174,783,450
174,175,780,465
175,176,776,473
176,177,776,473
177,178,775,472
178,179,774,470
179,180,772,469
180,181,778,468
181,182,785,465
182,183,789,469
183,184,793,469
184,185,797,473
185,186,799,477
186,187,801,480
187,188,804,480
188,189,803,481
189,190,803,480
190,191,804,481
191,192,804,481
192,193,799,473
193,194,792,468
194,195,789,462
195,196,787,457
196,197,780,455
197,198,779,455
198,199,785,454
199,200,790,456
200,201,822,442
201,202,848,416
202,203,861,401
203,204,877,389
204,205,900,381
205,206,911,374
206,207,928,365
207,208,945,351
208,209,962,334
209,210,983,326
210,211,1012,319
211,212,1033,314
212,213,1054,305
213,214,1081,300
214,215,1095,278
215,216,1103,264
216,217,1122,264
217,218,1139,259
218,219,1155,251
219,220,1167,246
220,221,1172,235
221,222,1176,227
222,223,1176,228
223,224,1182,224
224,225,1196,248
225,226,1203,288
226,227,1208,278
227,228,1168,186
228,229,1109,-9
229,230,1062,-67
230,231,970,-117
231,232,921,-49
232,233,903,78
233,234,891,175
234,235,877,266
235,236,866,326
236,237,844,375
237,238,829,404
238,239,816,435
239,240,803,457
240,241,799,460
241,242,795,464
242,243,797,465
243,244,798,473
244,245,808,472
245,246,813,475
246,247,817,476
247,248,817,473
248,249,820,469
249,250,817,464
250,251,809,464
251,252,813,456
252,253,811,458
253,254,808,458
254,255,814,461
255,256,818,464
256,257,812,466
257,258,812,469
258,259,814,461
259,260,821,453
260,261,808,458
261,262,806,464
262,263,797,465
263,264,795,469
264,265,787,478
265,266,774,486
266,267,766,492
267,268,762,496
268,269,756,502
269,270,761,497
270,271,759,486
271,272,766,486
272,273,768,482
273,274,767,481
274,275,766,474
275,276,769,470
276,277,762,480
277,278,756,488
278,279,751,494
279,280,751,493
280,281,759,488
281,282,768,484
282,283,769,476
283,284,774,465
284,285,778,458
285,286,781,445
286,287,785,438
287,288,788,434
288,289,783,438
289,290,780,441
290,291,784,445
291,292,789,445
292,293,800,446
293,294,820,431
294,295,847,411
295,296,861,386
296,297,875,365
297,298,883,345
298,299,900,338
299,300,913,329
300,301,912,309
301,302,916,304
302,303,914,293
303,304,918,280
304,305,924,273
305,306,931,266
306,307,937,257
307,308,937,260
308,309,936,253
309,310,940,248
310,311,939,231
311,312,936,219
312,313,939,175
313,314,941,142
314,315,951,114
315,316,956,82
316,317,966,65
317,318,971,53
318,319,971,41
319,320,961,36
320,321,961,30
321,322,957,21
322,323,951,16
323,324,947,5
324,325,944,-7
325,326,945,-1
326,327,929,69
327,328,908,143
328,329,884,209
329,330,866,260
330,331,847,312
331,332,833,358
332,333,816,395
333,334,811,416
334,335,800,428
335,336,798,435
336,337,787,447
337,338,781,455
338,339,773,461
339,340,765,457
340,341,770,454
341,342,770,443
342,343,776,441
343,344,780,438
344,345,768,443
345,346,767,442
346,347,761,450
347,348,762,443
348,349,760,443
349,350,758,457
350,351,757,451
351,352,755,457
352,353,760,459
353,354,764,447
354,355,761,458
355,356,761,466
356,357,769,472
357,358,772,482
358,359,777,477
359,360,773,480
360,361,790,474
361,362,800,473
362,363,808,480
363,364,815,484
364,365,825,484
365,366,829,476
366,367,825,479
367,368,827,504
368,369,832,522
369,370,834,546
370,371,833,583
371,372,831,607
372,373,830,635
373,374,829,653
374,375,831,665
375,376,833,673
376,377,837,681
377,378,840,689
378,379,859,687
379,380,876,686
380,381,886,694
381,382,896,702
382,383,905,713
383,384,911,722
384,385,906,733
385,386,897,741
386,387,888,755
387,388,881,767
388,389,877,774
389,390,877,780
390,391,875,789
391,392,865,796
392,393,867,796
393,394,861,800
394,395,863,800
395,396,862,801
396,397,856,809
397,398,849,816
398,399,834,802
399,400,824,769
400,401,821,727
401,402,814,685
402,403,811,649
403,404,806,617
404,405,801,587
405,406,816,554
406,407,820,527
407,408,826,511
408,409,833,502
409,410,820,494
410,411,809,492
411,412,791,489
412,413,782,491
413,414,774,493
414,415,769,501
415,416,771,504
416,417,764,496
417,418,762,489
418,419,762,482
419,420,764,476
420,421,763,481
421,422,761,484
422,423,766,484
423,424,769,482
424,425,773,486
425,426,774,489
426,427,779,486
427,428,781,492
428,429,797,485
429,430,820,479
430,431,846,474
431,432,875,471
432,433,900,473
433,434,920,475
434,435,957,463
435,436,989,458
436,437,1018,455
437,438,1046,453
438,439,1067,455
439,440,1091,460
440,441,1121,458
441,442,1144,459
442,443,1163,461
443,444,1185,461
444,445,1220,464
445,446,1242,462
446,447,1262,457
447,448,1271,455
448,449,1293,454
449,450,1305,462
450,451,1313,467
451,452,1309,469
452,453,1310,458
453,454,1304,459
454,455,1308,464
455,456,1319,461
456,457,1320,467
457,458,1317,473
458,459,1308,484
459,460,1305,488
460,461,1251,497
461,462,1187,500
462,463,1116,504
463,464,1048,511
464,465,994,516
465,466,953,526
466,467,919,528
467,468,887,535
468,469,879,520
469,470,867,506
470,471,845,505
471,472,830,502
472,473,822,498
473,474,817,495
474,475,817,496
475,476,826,487
476,477,822,491
477,478,823,492
478,479,817,491
479,480,814,491
480,481,802,495
481,482,790,496
482,483,783,493
483,484,769,496
484,485,761,494
485,486,761,481
486,487,763,472
487,488,765,464
488,489,767,458
489,490,768,455
490,491,766,453
491,492,759,451
492,493,759,446
493,494,757,438
494,495,753,434
495,496,752,428
496,497,750,432
497,498,749,437
498,499,752,442
499,500,754,447
500,501,771,445
501,502,780,446
502,503,788,445
503,504,795,441
504,505,784,454
505,506,776,464
506,507,771,476
507,508,768,485
508,509,763,494
509,510,760,500
510,511,758,496
511,512,758,489
512,513,744,489
513,514,732,486
514,515,708,493
515,516,692,496
516,517,668,496
517,518,647,494
518,519,628,497
519,520,616,496
520,521,594,498
521,522,571,500
522,523,564,499
523,524,555,502
524,525,537,500
525,526,520,503
526,527,504,511
527,528,490,521
528,529,468,527
529,530,452,535
530,531,437,539
531,532,423,541
532,533,413,541
533,534,407,540
534,535,398,547
535,536,393,552
536,537,390,552
537,538,383,555
538,539,395,543
539,540,408,533
540,541,444,530
541,542,473,524
542,543,494,519
543,544,511,521
544,545,523,530
545,546,533,535
546,547,548,531
547,548,563,532
548,549,577,537
549,550,587,547
550,551,609,552
551,552,624,556
552,553,651,548
553,554,674,542
554,555,693,531
555,556,707,523
556,557,715,519
557,558,725,527
558,559,734,523
559,560,745,516
560,561,753,514
561,562,758,518
562,563,755,525
563,564,747,533
564,565,754,526
565,566,760,517
566,567,768,518
567,568,771,512
568,569,767,517
569,570,762,518
570,571,769,505
571,572,776,492
572,573,779,495
573,574,781,496
574,575,781,500
575,576,781,501
576,577,777,505
577,578,773,511
578,579,769,513
579,580,770,514
580,581,766,525
581,582,765,529
582,583,765,525
583,584,763,522
584,585,763,521
585,586,761,521
586,587,769,521
587,588,778,523
588,589,787,533
589,590,807,535
590,591,829,542
591,592,848,537
592,593,865,533
593,594,876,535
594,595,894,545
595,596,901,556
596,597,914,556
597,598,921,559
598,599,929,571
599,600,948,575
600,601,983,588
601,602,1007,603
602,603,1041,620
603,604,1068,635
604,605,1094,645
605,606,1113,647
