,frame,pred_x,pred_y
0,1,813,433
1,2,790,466
2,3,766,492
3,4,744,505
4,5,737,514
5,6,729,517
6,7,723,519
7,8,710,529
8,9,707,534
9,10,707,537
10,11,711,537
11,12,726,525
12,13,739,526
13,14,750,528
14,15,757,536
15,16,771,536
16,17,787,532
17,18,797,532
18,19,801,532
19,20,804,532
20,21,803,528
21,22,801,527
22,23,796,528
23,24,792,535
24,25,794,525
25,26,797,517
26,27,795,512
27,28,797,505
28,29,799,501
29,30,801,508
30,31,812,507
31,32,827,500
32,33,832,498
33,34,838,495
34,35,839,494
35,36,835,498
36,37,846,493
37,38,860,505
38,39,875,532
39,40,878,560
40,41,888,590
41,42,894,616
42,43,903,633
43,44,906,647
44,45,914,652
45,46,924,655
46,47,924,662
47,48,920,667
48,49,926,682
49,50,931,692
50,51,923,702
51,52,911,697
52,53,889,687
53,54,874,665
54,55,850,650
55,56,828,640
56,57,820,617
57,58,810,605
58,59,808,587
59,60,805,575
60,61,817,563
61,62,825,554
62,63,836,546
63,64,842,540
64,65,846,530
65,66,847,524
66,67,848,520
67,68,849,518
68,69,844,517
69,70,840,513
70,71,836,507
71,72,821,507
72,73,798,503
73,74,769,505
74,75,750,509
75,76,732,509
76,77,721,510
77,78,709,510
78,79,699,515
79,80,688,518
80,81,683,517
81,82,680,518
82,83,695,519
83,84,705,521
84,85,716,527
85,86,729,531
86,87,748,534
87,88,761,537
88,89,772,542
89,90,782,545
90,91,789,537
91,92,796,529
92,93,805,520
93,94,800,513
94,95,802,501
95,96,804,493
96,97,810,488
97,98,813,485
98,99,817,481
99,100,819,479
100,101,824,472
101,102,823,477
102,103,820,476
103,104,813,483
104,105,795,489
105,106,781,495
106,107,771,502
107,108,761,510
108,109,754,525
109,110,749,534
110,111,735,547
111,112,715,575
112,113,770,497
113,114,811,434
114,115,842,375
115,116,830,391
116,117,817,443
117,118,776,499
118,119,745,545
