,frame,pred_x,pred_y
0,1,943,428
1,2,900,454
2,3,874,482
3,4,861,498
4,5,852,495
5,6,840,494
6,7,833,490
7,8,819,484
8,9,823,481
9,10,834,469
10,11,852,456
11,12,863,448
12,13,886,450
13,14,903,451
14,15,919,456
15,16,937,454
16,17,961,445
17,18,979,437
18,19,984,422
19,20,993,407
20,21,1004,390
21,22,1010,368
22,23,1015,362
23,24,1026,362
24,25,1031,359
25,26,1045,357
26,27,1057,356
27,28,1058,344
28,29,1056,340
29,30,1053,333
30,31,1058,318
31,32,1057,313
32,33,1048,302
33,34,1048,276
34,35,1048,273
35,36,1042,278
36,37,1040,292
37,38,1042,299
38,39,1043,298
39,40,1045,308
40,41,1038,315
41,42,1030,315
42,43,1029,315
43,44,1029,317
44,45,1036,314
45,46,1040,304
46,47,1042,308
47,48,1042,320
48,49,1033,332
49,50,1032,354
50,51,1029,368
51,52,1027,359
52,53,1015,362
53,54,1009,362
54,55,1001,376
55,56,998,386
56,57,1000,377
57,58,996,372
58,59,997,367
59,60,998,355
60,61,1009,348
61,62,1018,339
62,63,1026,334
63,64,1031,318
64,65,1037,317
65,66,1038,317
66,67,1037,322
67,68,1035,325
68,69,1035,335
69,70,1041,345
70,71,1033,357
71,72,1036,352
72,73,1035,344
73,74,1033,342
74,75,1033,350
75,76,1029,358
76,77,1019,366
77,78,1016,366
78,79,1009,359
79,80,1008,355
80,81,1008,361
81,82,1008,366
82,83,1009,369
83,84,1006,372
84,85,1011,366
85,86,1019,359
86,87,1018,349
87,88,1018,348
88,89,1023,348
89,90,1023,358
90,91,1016,365
91,92,1018,368
92,93,1024,369
93,94,1024,374
94,95,1028,375
95,96,1030,375
96,97,1023,372
97,98,1018,365
98,99,1015,372
99,100,1013,378
100,101,1012,372
101,102,1008,366
102,103,1005,365
103,104,1007,356
104,105,1007,358
105,106,1004,356
106,107,1003,352
107,108,1002,355
108,109,1014,346
109,110,1023,332
110,111,1021,329
111,112,987,342
112,113,865,416
113,114,722,500
114,115,575,597
115,116,464,663
116,117,358,722
117,118,273,766
118,119,197,801
119,120,149,825
120,121,101,845
121,122,65,861
122,123,34,874
123,124,22,880
124,125,14,885
125,126,8,888
126,127,4,889
127,128,1,891
128,129,-5,897
129,130,-6,896
130,131,-1,890
131,132,-2,889
132,133,9,878
133,134,10,877
134,135,15,874
135,136,9,879
136,137,12,880
137,138,14,882
138,139,16,884
139,140,21,884
140,141,22,881
141,142,24,879
142,143,23,879
143,144,22,878
144,145,11,885
145,146,6,889
146,147,19,877
147,148,21,876
148,149,26,872
149,150,20,875
150,151,18,878
151,152,13,883
152,153,18,882
153,154,23,880
154,155,17,886
155,156,12,892
156,157,5,893
157,158,83,828
158,159,148,772
159,160,168,745
160,161,136,775
161,162,114,801
162,163,95,831
163,164,82,846
164,165,80,849
165,166,73,850
166,167,76,848
167,168,78,844
168,169,82,840
169,170,87,835
170,171,85,833
171,172,80,834
172,173,76,834
173,174,77,832
174,175,79,832
175,176,82,831
176,177,81,831
177,178,76,833
178,179,74,839
179,180,73,843
180,181,64,843
181,182,57,843
182,183,52,843
183,184,49,842
184,185,53,837
185,186,55,834
186,187,63,827
187,188,67,823
188,189,63,826
189,190,60,829
190,191,51,836
191,192,41,846
192,193,29,858
193,194,18,868
194,195,10,877
195,196,3,883
196,197,2,882
197,198,3,884
198,199,3,887
199,200,0,889
200,201,15,880
201,202,24,874
202,203,34,866
203,204,41,860
204,205,44,855
205,206,44,851
206,207,44,845
207,208,44,844
208,209,44,843
209,210,44,839
210,211,45,838
211,212,55,831
212,213,52,834
213,214,49,834
214,215,44,838
215,216,41,842
216,217,57,838
217,218,148,788
218,219,366,668
219,220,586,543
220,221,772,447
221,222,933,365
222,223,1072,285
223,224,1178,212
224,225,1258,157
225,226,1305,138
226,227,1346,115
227,228,1373,84
228,229,1428,90
229,230,1465,91
230,231,1497,87
231,232,1523,91
232,233,1543,93
233,234,1556,92
234,235,1560,87
235,236,1562,81
236,237,1561,80
237,238,1562,73
238,239,1560,64
239,240,1554,54
240,241,1558,57
241,242,1564,64
242,243,1565,69
243,244,1563,67
244,245,1565,73
245,246,1568,81
246,247,1572,89
247,248,1574,94
248,249,1576,88
249,250,1569,73
250,251,1559,75
251,252,1555,70
252,253,1558,87
253,254,1559,101
254,255,1559,101
255,256,1558,100
256,257,1557,111
257,258,1556,119
258,259,1553,103
259,260,1541,77
260,261,1528,55
261,262,1518,37
262,263,1512,24
263,264,1507,18
264,265,1514,15
265,266,1521,21
266,267,1528,15
267,268,1531,12
268,269,1532,7
269,270,1531,3
270,271,1526,4
271,272,1521,2
272,273,1518,1
273,274,1521,4
274,275,1531,12
275,276,1530,17
276,277,1529,28
277,278,1526,28
278,279,1522,25
279,280,1522,20
280,281,1520,18
281,282,1520,13
282,283,1513,7
283,284,1506,5
284,285,1503,8
285,286,1500,11
286,287,1503,19
287,288,1503,24
288,289,1504,21
289,290,1504,16
290,291,1506,10
291,292,1506,5
292,293,1505,-3
293,294,1504,-12
294,295,1506,-22
295,296,1512,-30
296,297,1509,-32
297,298,1504,-30
298,299,1506,-30
299,300,1508,-30
300,301,1504,-41
301,302,1506,-43
302,303,1503,-48
303,304,1500,-59
304,305,1511,-70
305,306,1522,-73
306,307,1535,-65
307,308,1548,-53
308,309,1556,-35
309,310,1565,-19
310,311,1561,-24
311,312,1554,-26
312,313,1540,-34
313,314,1534,-29
314,315,1531,-31
315,316,1531,-34
316,317,1533,-28
317,318,1537,-25
318,319,1544,-13
319,320,1551,0
320,321,1550,5
321,322,1505,2
322,323,1408,19
323,324,1314,65
324,325,1212,145
325,326,1125,213
326,327,1055,269
327,328,998,322
328,329,952,353
