,frame,pred_x,pred_y
0,1,704,587
1,2,686,608
2,3,681,618
3,4,704,599
4,5,722,594
5,6,752,586
6,7,762,582
7,8,775,578
8,9,788,580
9,10,790,585
10,11,787,565
11,12,780,541
12,13,778,528
13,14,768,513
14,15,766,509
15,16,761,508
16,17,761,508
17,18,754,510
18,19,755,496
19,20,747,498
20,21,755,500
21,22,757,501
22,23,751,501
23,24,749,502
24,25,745,506
25,26,741,512
26,27,738,516
27,28,745,505
28,29,749,498
29,30,748,505
30,31,762,493
31,32,764,493
32,33,767,496
33,34,774,488
34,35,770,490
35,36,764,489
36,37,756,502
37,38,752,513
38,39,744,525
39,40,741,533
40,41,734,550
41,42,734,551
42,43,735,555
43,44,737,553
44,45,746,545
45,46,752,537
46,47,753,542
47,48,752,551
48,49,752,559
49,50,755,565
50,51,746,563
51,52,736,566
52,53,742,553
53,54,746,541
54,55,745,538
55,56,743,533
56,57,742,528
57,58,741,524
58,59,743,521
59,60,744,518
60,61,753,512
61,62,757,509
62,63,765,498
63,64,772,492
64,65,775,489
65,66,778,478
66,67,775,478
67,68,777,470
68,69,778,466
69,70,777,462
70,71,778,454
71,72,776,449
72,73,766,458
73,74,756,470
74,75,747,476
75,76,743,478
76,77,740,485
77,78,742,485
78,79,726,493
79,80,722,497
80,81,722,501
81,82,727,500
82,83,723,504
83,84,719,504
84,85,731,493
85,86,734,484
86,87,742,480
87,88,754,477
88,89,759,481
89,90,765,484
90,91,763,484
91,92,760,482
92,93,757,484
93,94,753,493
94,95,745,500
95,96,737,505
96,97,731,504
97,98,725,504
98,99,724,504
99,100,728,502
100,101,730,498
101,102,730,490
102,103,722,490
103,104,714,490
104,105,711,486
105,106,719,474
106,107,729,466
107,108,769,490
108,109,877,526
109,110,1008,556
110,111,1134,604
111,112,1234,638
112,113,1301,671
113,114,1366,687
114,115,1420,713
115,116,1458,733
116,117,1487,750
117,118,1513,765
118,119,1537,773
119,120,1555,778
120,121,1550,777
121,122,1546,776
122,123,1537,780
123,124,1529,783
124,125,1523,785
125,126,1523,784
126,127,1538,778
127,128,1545,774
128,129,1548,773
129,130,1549,773
130,131,1556,776
131,132,1559,771
132,133,1560,774
133,134,1560,777
134,135,1564,783
135,136,1567,791
136,137,1567,793
137,138,1569,797
138,139,1551,795
139,140,1538,795
140,141,1531,791
141,142,1527,785
142,143,1526,778
143,144,1531,767
144,145,1532,761
145,146,1532,760
146,147,1538,759
147,148,1542,755
148,149,1547,758
149,150,1554,759
150,151,1555,762
151,152,1557,762
152,153,1559,762
153,154,1560,762
154,155,1556,763
155,156,1552,763
156,157,1561,767
157,158,1565,770
158,159,1570,775
159,160,1574,782
160,161,1564,780
161,162,1567,778
162,163,1553,766
163,164,1643,527
164,165,1622,408
165,166,1648,331
166,167,1684,416
167,168,1686,503
168,169,1688,585
169,170,1651,636
170,171,1629,667
171,172,1618,689
172,173,1604,698
173,174,1587,708
174,175,1578,716
175,176,1571,726
176,177,1567,731
177,178,1564,737
178,179,1563,738
179,180,1563,739
180,181,1564,742
181,182,1560,742
182,183,1554,746
183,184,1546,751
184,185,1537,759
185,186,1530,761
186,187,1527,761
187,188,1526,759
188,189,1525,758
189,190,1529,755
190,191,1538,759
191,192,1541,763
192,193,1533,768
193,194,1529,774
194,195,1522,778
195,196,1516,781
196,197,1508,782
197,198,1500,786
198,199,1494,791
199,200,1500,790
200,201,1509,779
201,202,1522,770
202,203,1532,757
203,204,1540,752
204,205,1541,753
205,206,1543,755
206,207,1545,755
207,208,1547,757
208,209,1545,755
209,210,1539,750
210,211,1537,747
211,212,1515,742
212,213,1415,749
213,214,1296,764
214,215,1157,783
215,216,1045,792
216,217,927,808
217,218,841,817
218,219,779,825
219,220,735,827
220,221,691,831
221,222,656,837
222,223,629,842
223,224,606,847
224,225,584,849
225,226,573,851
226,227,574,850
227,228,573,849
228,229,567,852
229,230,557,858
230,231,544,861
231,232,540,857
232,233,537,854
233,234,536,852
234,235,538,847
235,236,539,845
236,237,535,842
237,238,533,837
238,239,528,833
239,240,531,831
240,241,534,832
241,242,537,834
242,243,538,836
243,244,538,841
244,245,536,845
245,246,535,846
246,247,542,839
247,248,546,834
248,249,554,827
249,250,558,820
250,251,556,823
251,252,556,826
252,253,560,825
253,254,561,827
254,255,567,824
255,256,568,824
256,257,556,826
257,258,554,826
258,259,557,826
259,260,550,834
260,261,539,843
261,262,609,784
262,263,709,653
263,264,761,590
264,265,794,567
265,266,792,585
266,267,733,673
267,268,697,722
268,269,645,771
269,270,608,807
270,271,592,824
271,272,579,829
272,273,580,821
273,274,577,819
274,275,566,835
275,276,558,846
276,277,566,843
277,278,571,844
278,279,579,843
279,280,584,843
280,281,575,845
281,282,563,852
282,283,557,857
283,284,550,857
284,285,542,862
285,286,535,865
286,287,530,869
287,288,521,876
288,289,514,874
289,290,514,868
290,291,531,862
291,292,537,859
292,293,548,859
293,294,552,858
294,295,552,858
295,296,556,854
296,297,561,849
297,298,569,840
298,299,574,831
299,300,583,824
300,301,583,838
301,302,579,851
302,303,570,863
303,304,565,872
304,305,571,876
305,306,570,876
306,307,567,873
307,308,564,873
308,309,568,868
309,310,570,865
310,311,563,858
311,312,564,852
312,313,572,844
313,314,570,844
314,315,578,837
315,316,585,833
316,317,586,833
317,318,596,834
318,319,591,833
319,320,585,832
320,321,578,833
321,322,574,834
322,323,565,826
323,324,546,795
324,325,546,733
325,326,547,680
326,327,556,613
327,328,557,565
328,329,547,536
329,330,536,511
330,331,523,506
331,332,520,503
332,333,508,507
333,334,503,503
334,335,502,498
335,336,498,504
336,337,495,501
337,338,502,490
338,339,505,477
339,340,505,465
340,341,511,456
341,342,513,441
342,343,514,439
343,344,517,439
344,345,513,436
345,346,514,435
346,347,517,439
347,348,517,427
348,349,516,433
349,350,516,440
350,351,520,428
351,352,523,420
352,353,520,425
353,354,515,433
354,355,513,422
355,356,513,407
356,357,511,394
357,358,501,395
358,359,503,385
359,360,509,378
360,361,510,386
361,362,515,384
362,363,516,387
363,364,517,389
364,365,506,418
365,366,508,451
366,367,541,326
367,368,564,278
368,369,554,305
369,370,542,303
370,371,538,370
371,372,536,397
372,373,539,418
373,374,550,431
374,375,555,446
375,376,543,479
376,377,555,447
377,378,598,317
378,379,598,168
379,380,589,83
380,381,566,-46
381,382,590,-2
382,383,599,88
383,384,606,163
384,385,601,251
385,386,601,321
386,387,597,376
387,388,582,405
388,389,578,409
389,390,596,401
390,391,595,403
391,392,596,403
392,393,597,405
393,394,597,403
394,395,596,394
395,396,591,394
396,397,593,405
397,398,599,413
398,399,603,419
399,400,606,433
400,401,592,423
401,402,583,426
402,403,578,430
403,404,573,435
404,405,567,429
405,406,567,424
406,407,571,415
407,408,578,408
408,409,576,402
409,410,575,401
410,411,567,391
411,412,570,381
412,413,576,373
413,414,582,368
414,415,578,366
415,416,571,357
416,417,574,362
417,418,579,362
418,419,583,359
419,420,585,356
420,421,577,365
421,422,568,372
422,423,562,379
423,424,555,383
424,425,554,377
425,426,554,379
426,427,555,377
427,428,558,377
428,429,582,352
429,430,610,317
430,431,643,263
431,432,667,221
432,433,687,165
433,434,701,126
434,435,710,99
435,436,719,90
436,437,730,91
437,438,732,98
438,439,738,98
439,440,744,100
440,441,744,89
441,442,744,72
442,443,742,69
443,444,742,68
444,445,738,65
445,446,738,65
446,447,741,65
447,448,740,70
