,frame,pred_x,pred_y
0,1,757,453
1,2,749,477
2,3,746,496
3,4,744,504
4,5,739,517
5,6,737,512
6,7,738,509
7,8,736,505
8,9,735,518
9,10,730,518
10,11,746,522
11,12,760,522
12,13,789,521
13,14,807,523
14,15,825,525
15,16,841,517
16,17,854,512
17,18,863,512
18,19,873,512
19,20,885,501
20,21,906,499
21,22,932,500
22,23,953,496
23,24,967,487
24,25,977,479
25,26,984,480
26,27,984,487
27,28,990,494
28,29,994,492
29,30,977,527
30,31,988,519
31,32,993,404
32,33,947,258
33,34,960,240
34,35,953,371
35,36,950,448
36,37,949,490
37,38,949,522
38,39,954,542
39,40,938,554
40,41,901,557
41,42,868,563
42,43,826,567
43,44,801,568
44,45,766,574
45,46,738,580
46,47,717,580
47,48,700,583
48,49,690,592
49,50,697,595
50,51,721,588
51,52,745,584
52,53,766,581
53,54,787,574
54,55,806,567
55,56,831,555
56,57,853,551
57,58,878,540
58,59,901,529
59,60,918,531
60,61,919,548
61,62,911,579
62,63,903,533
63,64,946,396
64,65,972,315
65,66,984,384
66,67,981,444
67,68,968,518
68,69,945,550
69,70,917,572
70,71,919,574
71,72,914,582
72,73,918,578
73,74,936,551
74,75,972,496
75,76,990,454
76,77,1008,413
77,78,1025,383
78,79,1048,354
79,80,1069,316
80,81,1082,277
81,82,1081,259
82,83,1087,253
83,84,1090,243
84,85,1073,199
85,86,1055,166
86,87,1038,140
87,88,1023,118
88,89,1010,97
89,90,998,88
90,91,973,103
91,92,935,142
92,93,861,195
93,94,783,258
94,95,699,303
95,96,638,334
96,97,589,367
97,98,553,396
98,99,541,437
99,100,570,457
100,101,612,492
101,102,646,517
102,103,677,530
103,104,708,535
104,105,713,576
105,106,831,453
106,107,876,371
107,108,893,319
108,109,870,304
109,110,826,380
110,111,796,428
111,112,771,460
112,113,771,470
113,114,765,477
114,115,757,488
115,116,755,494
116,117,753,494
117,118,751,498
118,119,748,505
