,frame,pred_x,pred_y
0,1,852,173
1,2,824,256
2,3,797,320
3,4,786,373
4,5,791,415
5,6,798,442
6,7,803,460
7,8,806,471
8,9,806,484
9,10,808,488
10,11,801,497
11,12,802,507
12,13,805,501
13,14,803,500
14,15,802,505
15,16,802,507
16,17,797,512
17,18,789,524
18,19,776,537
19,20,783,520
20,21,782,513
21,22,779,511
22,23,784,505
23,24,784,504
24,25,781,512
25,26,780,516
26,27,773,525
27,28,766,530
28,29,761,534
29,30,752,538
30,31,755,529
31,32,748,529
32,33,745,522
33,34,742,525
34,35,736,520
35,36,741,504
36,37,738,502
37,38,730,508
38,39,726,505
39,40,727,512
40,41,731,514
41,42,730,517
42,43,730,523
43,44,728,527
44,45,731,523
45,46,741,516
46,47,752,510
47,48,766,509
48,49,774,499
49,50,777,495
50,51,770,489
51,52,759,494
52,53,757,493
53,54,764,485
54,55,762,492
55,56,752,498
56,57,749,508
57,58,753,516
58,59,789,504
59,60,843,476
60,61,931,454
61,62,1003,435
62,63,1065,417
63,64,1125,393
64,65,1180,374
65,66,1232,370
66,67,1271,368
67,68,1306,377
68,69,1332,365
69,70,1353,357
70,71,1365,362
71,72,1383,362
72,73,1406,363
73,74,1425,363
74,75,1440,362
75,76,1451,362
76,77,1457,367
77,78,1459,364
78,79,1464,358
79,80,1470,357
80,81,1466,350
81,82,1460,346
82,83,1459,348
83,84,1461,346
84,85,1462,357
85,86,1462,366
86,87,1453,370
87,88,1449,371
88,89,1434,367
89,90,1418,361
90,91,1402,359
91,92,1395,354
92,93,1390,346
93,94,1388,339
94,95,1381,336
95,96,1377,331
96,97,1373,325
97,98,1366,323
98,99,1360,319
99,100,1356,323
100,101,1351,315
101,102,1345,312
102,103,1341,303
103,104,1341,297
104,105,1342,294
105,106,1338,297
106,107,1312,289
107,108,1290,284
108,109,1223,285
109,110,1176,286
110,111,1095,332
111,112,1002,406
112,113,906,487
113,114,821,546
114,115,738,601
115,116,676,641
116,117,622,675
117,118,578,699
118,119,549,712
119,120,528,727
120,121,518,742
121,122,512,756
122,123,509,768
123,124,510,776
124,125,515,783
125,126,508,793
126,127,512,795
127,128,521,785
128,129,528,777
129,130,540,769
130,131,536,780
131,132,540,781
132,133,542,794
133,134,565,788
134,135,579,772
135,136,581,761
136,137,594,748
137,138,594,739
138,139,592,748
139,140,592,755
140,141,591,768
141,142,597,785
142,143,592,780
143,144,583,790
144,145,586,776
145,146,601,759
146,147,619,754
147,148,632,749
148,149,633,752
149,150,645,741
150,151,638,740
151,152,628,745
152,153,636,748
153,154,637,754
154,155,633,754
155,156,634,747
156,157,646,729
157,158,650,711
158,159,654,688
159,160,650,679
160,161,663,635
161,162,660,579
162,163,662,500
163,164,663,425
