,frame,pred_x,pred_y
0,1,375,634
1,2,488,594
2,3,570,562
3,4,629,540
4,5,674,523
5,6,706,517
6,7,735,509
7,8,748,513
8,9,746,513
9,10,748,512
10,11,754,512
11,12,755,518
12,13,756,514
13,14,767,506
14,15,773,503
15,16,774,503
16,17,773,508
17,18,770,518
18,19,768,526
19,20,769,530
20,21,774,521
21,22,775,516
22,23,777,507
23,24,780,504
24,25,774,512
25,26,769,526
26,27,770,525
27,28,770,520
28,29,766,526
29,30,761,544
30,31,763,594
31,32,765,641
32,33,776,667
33,34,794,686
34,35,811,693
35,36,832,689
36,37,843,681
37,38,843,665
38,39,824,654
39,40,797,642
40,41,772,615
41,42,750,595
42,43,738,574
43,44,728,563
44,45,726,548
45,46,729,542
46,47,729,538
47,48,734,523
48,49,754,520
49,50,769,530
50,51,807,536
51,52,837,538
52,53,865,541
53,54,891,550
54,55,914,561
55,56,935,573
56,57,944,588
57,58,951,600
58,59,966,605
59,60,974,612
60,61,968,625
61,62,953,633
62,63,917,638
63,64,891,646
64,65,867,648
65,66,852,647
66,67,828,645
67,68,826,636
68,69,821,627
69,70,820,607
70,71,792,588
71,72,775,570
72,73,764,554
73,74,755,541
74,75,748,518
75,76,738,514
76,77,715,507
77,78,698,502
78,79,675,492
79,80,657,485
80,81,641,472
81,82,630,463
82,83,617,456
83,84,613,439
84,85,598,435
85,86,589,444
86,87,603,437
87,88,633,425
88,89,685,423
89,90,727,424
90,91,771,443
91,92,821,453
92,93,852,468
93,94,878,482
94,95,897,506
95,96,910,525
96,97,924,540
97,98,940,553
98,99,943,547
99,100,941,545
100,101,904,544
101,102,865,545
102,103,838,553
103,104,815,554
104,105,792,563
105,106,772,571
106,107,764,571
107,108,763,569
108,109,773,560
109,110,772,562
110,111,769,550
111,112,767,540
112,113,759,544
113,114,755,541
114,115,756,540
115,116,760,534
116,117,769,526
117,118,777,520
