,frame,pred_x,pred_y
0,1,736,514
1,2,735,513
2,3,739,514
3,4,740,516
4,5,737,520
5,6,748,522
6,7,748,517
7,8,742,514
8,9,737,509
9,10,715,504
10,11,667,517
11,12,623,526
12,13,574,547
13,14,533,559
14,15,500,576
15,16,476,584
16,17,457,592
17,18,440,594
18,19,429,601
19,20,422,602
20,21,407,616
21,22,402,627
22,23,402,633
23,24,400,638
24,25,395,637
25,26,390,640
26,27,393,643
27,28,392,653
28,29,411,648
29,30,424,644
30,31,434,635
31,32,443,630
32,33,453,623
33,34,462,611
34,35,476,594
35,36,488,581
36,37,502,577
37,38,525,573
38,39,601,565
39,40,687,551
40,41,791,539
41,42,878,535
42,43,945,533
43,44,1008,514
44,45,1059,507
45,46,1095,504
46,47,1131,502
47,48,1160,507
48,49,1190,515
49,50,1207,523
50,51,1213,523
51,52,1207,527
52,53,1215,526
53,54,1217,523
54,55,1208,512
55,56,1201,502
56,57,1184,507
57,58,1145,523
58,59,1048,550
59,60,953,571
60,61,856,593
61,62,771,617
62,63,716,629
63,64,672,639
64,65,631,647
65,66,587,655
66,67,542,662
67,68,511,667
68,69,476,672
69,70,455,673
70,71,429,675
71,72,407,681
72,73,411,693
73,74,411,706
74,75,422,721
75,76,426,753
76,77,435,776
77,78,438,792
78,79,442,804
79,80,450,792
80,81,559,674
81,82,666,595
82,83,778,513
83,84,815,542
84,85,812,601
85,86,811,643
86,87,798,687
87,88,782,714
88,89,768,736
89,90,752,752
90,91,733,767
91,92,725,759
92,93,701,741
93,94,675,715
94,95,671,674
95,96,669,639
96,97,671,600
97,98,666,570
98,99,668,553
99,100,659,544
100,101,654,532
101,102,648,526
102,103,641,535
103,104,627,552
104,105,617,533
105,106,687,492
106,107,745,401
107,108,779,373
108,109,785,458
109,110,771,518
110,111,766,541
111,112,757,563
112,113,748,588
113,114,734,585
114,115,789,460
115,116,834,380
116,117,882,279
117,118,906,261
118,119,861,384
