,frame,pred_x,pred_y
0,1,738,501
1,2,728,519
2,3,734,523
3,4,744,529
4,5,750,516
5,6,756,501
6,7,764,484
7,8,768,470
8,9,773,462
9,10,779,457
10,11,782,457
11,12,790,449
12,13,789,451
13,14,788,451
14,15,796,453
15,16,800,460
16,17,800,469
17,18,802,476
18,19,806,484
19,20,804,495
20,21,800,503
21,22,791,516
22,23,784,523
23,24,775,540
24,25,773,533
25,26,781,539
26,27,793,529
27,28,788,529
28,29,790,521
29,30,785,532
30,31,782,533
31,32,792,533
32,33,792,531
33,34,787,529
34,35,791,524
35,36,796,511
36,37,807,510
37,38,814,508
38,39,818,504
39,40,818,507
40,41,821,511
41,42,825,500
42,43,827,507
43,44,831,507
44,45,823,507
45,46,815,516
46,47,805,520
47,48,800,527
48,49,790,531
49,50,784,531
50,51,784,527
51,52,784,527
52,53,776,520
53,54,780,512
54,55,784,505
55,56,788,507
56,57,788,495
57,58,788,487
58,59,748,502
59,60,674,539
60,61,569,596
61,62,476,647
62,63,402,681
63,64,340,714
64,65,297,739
65,66,265,758
66,67,240,772
67,68,220,783
68,69,202,796
69,70,188,804
70,71,179,815
71,72,166,828
72,73,158,833
73,74,152,839
74,75,151,843
75,76,147,851
76,77,137,860
77,78,131,864
78,79,131,861
79,80,130,859
80,81,130,856
81,82,124,863
82,83,126,864
83,84,130,862
84,85,133,864
85,86,132,864
86,87,133,866
87,88,135,868
88,89,132,877
89,90,131,881
90,91,138,879
91,92,141,878
92,93,151,864
93,94,159,853
94,95,163,847
95,96,164,843
96,97,154,843
97,98,151,840
98,99,150,836
99,100,151,831
100,101,155,829
101,102,155,830
102,103,157,831
103,104,166,829
104,105,169,829
105,106,168,830
106,107,169,829
107,108,167,830
108,109,176,832
109,110,222,825
110,111,341,812
111,112,480,793
112,113,637,777
113,114,764,761
114,115,878,752
115,116,966,745
116,117,1038,736
117,118,1091,729
118,119,1141,719
119,120,1172,713
120,121,1206,718
121,122,1222,729
122,123,1243,725
123,124,1263,718
124,125,1277,719
125,126,1288,717
126,127,1288,715
127,128,1292,714
128,129,1291,716
129,130,1296,727
130,131,1289,727
131,132,1276,727
132,133,1298,723
133,134,1314,719
134,135,1339,716
135,136,1353,712
136,137,1356,715
137,138,1359,714
138,139,1357,722
139,140,1363,731
140,141,1333,750
141,142,1313,761
142,143,1321,761
143,144,1325,763
144,145,1305,766
145,146,1294,754
146,147,1299,746
147,148,1301,739
148,149,1302,737
149,150,1305,732
150,151,1300,733
151,152,1292,732
152,153,1273,746
153,154,1274,751
154,155,1272,755
155,156,1270,753
156,157,1250,747
157,158,1181,749
158,159,1127,703
159,160,1026,643
160,161,915,560
161,162,821,484
162,163,736,424
163,164,671,390
164,165,599,388
165,166,552,388
166,167,512,372
167,168,481,363
168,169,449,337
169,170,423,312
170,171,398,269
171,172,378,233
172,173,343,251
173,174,309,286
174,175,270,215
175,176,259,195
176,177,248,132
177,178,277,172
178,179,302,164
179,180,310,166
180,181,319,160
181,182,339,170
182,183,354,189
183,184,361,211
184,185,404,225
185,186,434,178
186,187,428,184
187,188,431,159
188,189,451,145
189,190,463,156
190,191,449,190
191,192,441,196
192,193,412,218
193,194,398,240
194,195,380,252
195,196,369,271
196,197,365,281
197,198,379,291
198,199,395,293
199,200,403,269
200,201,393,250
201,202,373,243
202,203,340,207
203,204,346,226
204,205,292,199
205,206,268,195
206,207,255,204
207,208,252,190
208,209,253,185
209,210,267,167
210,211,304,201
211,212,319,233
212,213,323,245
213,214,325,271
214,215,321,308
215,216,315,343
216,217,301,375
217,218,295,388
218,219,284,413
219,220,299,433
220,221,299,441
221,222,293,446
222,223,285,442
223,224,282,434
224,225,283,421
225,226,299,415
226,227,319,477
227,228,385,414
228,229,410,283
229,230,404,269
230,231,386,320
231,232,372,376
232,233,371,418
233,234,364,444
234,235,373,455
235,236,374,468
236,237,370,490
237,238,364,500
238,239,366,519
239,240,362,533
240,241,347,540
241,242,329,551
242,243,318,552
243,244,319,546
244,245,328,533
245,246,338,525
246,247,348,520
247,248,362,508
248,249,369,497
249,250,374,492
250,251,380,487
251,252,388,481
252,253,382,492
253,254,388,493
254,255,398,485
255,256,404,486
256,257,417,472
257,258,436,451
258,259,456,422
259,260,488,394
260,261,518,375
261,262,570,376
262,263,672,453
263,264,757,514
264,265,814,555
265,266,864,584
266,267,900,596
267,268,926,609
268,269,947,618
269,270,963,626
270,271,967,657
271,272,971,676
272,273,969,694
273,274,976,707
274,275,973,727
275,276,956,748
276,277,927,762
277,278,909,775
278,279,898,788
279,280,884,799
280,281,895,798
281,282,899,796
282,283,911,792
283,284,922,792
284,285,942,793
285,286,937,798
286,287,955,785
287,288,967,780
288,289,979,777
289,290,987,777
290,291,976,782
291,292,969,779
292,293,955,786
293,294,926,808
294,295,894,827
295,296,858,856
296,297,827,867
297,298,811,873
298,299,799,878
299,300,796,879
300,301,753,899
301,302,728,905
302,303,707,912
303,304,689,916
304,305,677,919
305,306,686,920
306,307,686,925
307,308,661,922
308,309,647,916
309,310,626,912
310,311,599,904
311,312,580,899
312,313,590,852
313,314,616,772
314,315,646,659
315,316,666,543
316,317,668,452
317,318,677,332
318,319,669,239
319,320,649,170
320,321,625,113
321,322,598,37
322,323,579,-20
323,324,562,-60
324,325,561,-85
325,326,559,-103
326,327,552,-112
327,328,541,-151
328,329,546,-148
329,330,554,-131
330,331,562,-127
331,332,573,-105
332,333,582,-86
333,334,585,-72
334,335,578,-69
335,336,574,-69
336,337,574,-30
337,338,575,1
338,339,576,35
339,340,576,56
340,341,580,80
341,342,586,92
342,343,583,117
343,344,575,113
344,345,572,118
345,346,567,125
346,347,565,148
347,348,563,172
348,349,564,181
349,350,564,188
350,351,567,200
351,352,573,211
352,353,574,210
353,354,569,220
354,355,567,221
355,356,566,231
356,357,580,241
357,358,598,257
358,359,623,283
359,360,641,306
360,361,683,350
361,362,758,391
362,363,850,433
363,364,938,471
364,365,1053,484
365,366,1135,495
366,367,1213,506
367,368,1268,519
368,369,1313,524
369,370,1346,524
370,371,1370,528
371,372,1388,529
372,373,1411,528
373,374,1426,526
374,375,1440,527
375,376,1451,529
376,377,1458,531
377,378,1462,532
378,379,1454,533
379,380,1451,539
380,381,1445,533
381,382,1448,536
382,383,1438,535
383,384,1442,540
384,385,1446,537
385,386,1446,537
386,387,1443,539
387,388,1457,544
388,389,1455,539
389,390,1450,540
390,391,1459,535
391,392,1457,534
392,393,1452,532
393,394,1454,533
394,395,1449,536
395,396,1445,534
396,397,1435,532
397,398,1432,535
398,399,1410,521
399,400,1387,514
400,401,1377,515
401,402,1352,523
402,403,1340,525
403,404,1344,523
404,405,1349,513
405,406,1348,516
406,407,1355,520
407,408,1371,529
408,409,1379,529
409,410,1372,540
410,411,1300,540
411,412,1242,540
412,413,1193,531
413,414,1157,533
414,415,1167,527
415,416,1175,516
416,417,1200,493
417,418,1220,473
418,419,1245,458
419,420,1266,442
420,421,1281,417
421,422,1294,394
422,423,1299,375
423,424,1310,364
424,425,1321,354
425,426,1331,349
426,427,1339,339
427,428,1340,331
428,429,1343,331
429,430,1347,335
430,431,1352,335
431,432,1356,341
432,433,1369,344
433,434,1382,349
434,435,1388,346
435,436,1393,348
436,437,1390,336
437,438,1394,326
438,439,1401,328
439,440,1409,326
440,441,1419,331
441,442,1421,340
442,443,1421,342
443,444,1421,345
444,445,1409,337
445,446,1396,335
446,447,1394,344
447,448,1391,348
448,449,1389,354
449,450,1389,358
450,451,1394,353
451,452,1396,350
452,453,1403,344
453,454,1404,338
454,455,1405,334
455,456,1406,335
456,457,1402,326
457,458,1398,320
458,459,1392,314
459,460,1388,303
460,461,1383,306
461,462,1378,305
