,frame,pred_x,pred_y
0,1,585,543
1,2,630,522
2,3,667,507
3,4,696,490
4,5,722,481
5,6,734,490
6,7,739,490
7,8,701,542
8,9,727,556
9,10,756,557
10,11,767,534
11,12,756,536
12,13,767,534
13,14,777,544
14,15,788,547
15,16,790,553
16,17,788,547
17,18,790,541
18,19,785,545
19,20,779,548
20,21,767,546
21,22,756,545
22,23,749,546
23,24,746,549
24,25,749,551
25,26,748,555
26,27,753,554
27,28,756,554
28,29,761,557
29,30,762,561
30,31,754,565
31,32,748,566
32,33,747,564
33,34,762,558
34,35,755,551
35,36,758,549
36,37,766,548
37,38,766,544
38,39,773,540
39,40,772,534
40,41,774,532
41,42,777,532
42,43,775,533
43,44,777,529
44,45,777,527
45,46,774,533
46,47,776,537
47,48,779,539
48,49,783,539
49,50,785,535
50,51,783,523
51,52,786,513
52,53,788,509
53,54,794,513
54,55,800,499
55,56,804,499
56,57,809,493
57,58,811,488
58,59,802,468
59,60,785,427
60,61,743,400
61,62,723,370
62,63,703,347
63,64,683,326
64,65,671,312
65,66,661,300
66,67,661,271
67,68,654,251
68,69,647,257
69,70,640,258
70,71,638,244
71,72,633,236
72,73,628,232
73,74,619,228
74,75,606,223
75,76,598,211
76,77,588,209
77,78,581,208
78,79,581,209
79,80,588,206
80,81,587,197
81,82,586,192
82,83,578,188
83,84,571,178
84,85,567,187
85,86,563,180
86,87,566,191
87,88,568,198
88,89,570,201
89,90,573,181
90,91,569,166
91,92,562,156
92,93,553,150
93,94,546,157
94,95,553,169
95,96,557,168
96,97,562,154
97,98,564,143
98,99,563,151
99,100,567,130
100,101,561,117
101,102,556,104
102,103,536,72
103,104,524,56
104,105,521,48
105,106,521,54
106,107,523,59
107,108,530,69
108,109,539,97
109,110,549,126
110,111,577,191
111,112,585,262
112,113,600,334
113,114,604,399
114,115,609,447
115,116,614,476
116,117,608,508
117,118,601,529
118,119,602,547
119,120,609,560
120,121,594,583
121,122,586,596
122,123,574,607
123,124,536,641
124,125,551,661
125,126,582,656
126,127,594,576
127,128,571,566
128,129,530,615
129,130,507,651
130,131,507,656
131,132,510,647
132,133,509,648
133,134,513,641
134,135,524,640
135,136,517,650
136,137,523,651
137,138,515,682
138,139,518,681
139,140,524,691
140,141,536,688
141,142,547,682
142,143,555,667
143,144,565,644
144,145,566,632
145,146,565,630
146,147,584,618
147,148,602,608
148,149,611,601
149,150,621,589
150,151,636,597
