,frame,pred_x,pred_y
0,1,846,698
1,2,836,639
2,3,821,598
3,4,808,564
4,5,797,536
5,6,796,513
6,7,780,509
7,8,767,505
8,9,753,504
9,10,744,501
10,11,736,500
11,12,730,504
12,13,737,512
13,14,743,514
14,15,754,514
15,16,762,512
16,17,768,509
17,18,775,501
18,19,781,496
19,20,785,495
20,21,788,489
21,22,792,488
22,23,790,484
23,24,792,470
24,25,791,466
25,26,791,462
26,27,789,464
27,28,791,466
28,29,793,462
29,30,793,457
30,31,794,458
31,32,794,464
32,33,794,464
33,34,793,465
34,35,794,466
35,36,793,468
36,37,794,464
37,38,799,466
38,39,800,464
39,40,797,466
40,41,794,473
41,42,785,476
42,43,773,480
43,44,768,484
44,45,777,489
45,46,781,491
46,47,782,492
47,48,782,489
48,49,784,499
49,50,783,504
50,51,790,497
51,52,797,493
52,53,802,495
53,54,807,493
54,55,807,491
55,56,804,487
56,57,802,487
57,58,800,485
58,59,794,484
59,60,790,484
60,61,791,473
61,62,791,466
62,63,794,457
63,64,793,454
64,65,787,453
65,66,782,457
66,67,776,464
67,68,771,476
68,69,775,468
69,70,773,465
70,71,785,460
71,72,801,449
72,73,828,413
73,74,852,376
74,75,871,347
75,76,886,323
76,77,903,282
77,78,908,263
78,79,913,245
79,80,921,227
80,81,934,197
81,82,945,179
82,83,953,160
83,84,958,141
84,85,962,112
85,86,965,91
86,87,973,80
87,88,978,68
88,89,984,63
89,90,990,63
90,91,1005,69
91,92,1015,74
92,93,1019,82
93,94,1022,92
94,95,1007,97
95,96,995,117
96,97,979,178
97,98,957,229
98,99,938,280
99,100,923,313
100,101,899,344
101,102,885,362
102,103,862,386
103,104,846,404
104,105,838,412
105,106,834,418
106,107,830,422
107,108,826,426
108,109,818,442
109,110,807,458
110,111,805,471
111,112,805,479
112,113,801,485
113,114,793,492
114,115,794,489
115,116,795,485
116,117,800,489
117,118,808,489
118,119,816,484
119,120,817,481
120,121,818,491
121,122,819,477
122,123,820,475
123,124,818,476
124,125,815,477
125,126,808,481
126,127,803,485
127,128,798,485
128,129,804,484
129,130,804,480
130,131,794,483
131,132,790,478
132,133,787,472
133,134,786,462
134,135,784,460
135,136,786,456
136,137,787,458
137,138,786,469
138,139,784,474
139,140,781,476
140,141,782,472
141,142,783,466
142,143,780,464
143,144,783,461
144,145,790,460
145,146,794,462
