,frame,pred_x,pred_y
0,1,750,339
1,2,778,373
2,3,795,395
3,4,804,417
4,5,811,430
5,6,822,438
6,7,837,442
7,8,844,444
8,9,856,441
9,10,866,440
10,11,866,436
11,12,867,430
12,13,848,444
13,14,837,452
14,15,824,464
15,16,822,467
16,17,824,465
17,18,810,477
18,19,804,483
19,20,806,481
20,21,812,479
21,22,815,476
22,23,815,475
23,24,817,471
24,25,812,487
25,26,810,495
26,27,808,506
27,28,805,514
28,29,815,512
29,30,808,516
30,31,810,516
31,32,820,515
32,33,827,510
33,34,843,499
34,35,850,501
35,36,850,497
36,37,849,482
37,38,845,479
38,39,832,482
39,40,832,479
40,41,837,472
41,42,835,472
42,43,832,469
43,44,822,467
44,45,823,469
45,46,837,461
46,47,845,455
47,48,852,453
48,49,832,469
49,50,823,480
50,51,823,488
51,52,828,483
52,53,830,490
53,54,832,490
54,55,833,482
55,56,833,479
56,57,839,480
57,58,843,479
58,59,835,471
59,60,801,468
60,61,716,461
61,62,645,456
62,63,591,458
63,64,550,456
64,65,505,456
65,66,474,456
66,67,454,453
67,68,440,451
68,69,426,452
69,70,416,453
70,71,403,456
71,72,396,461
72,73,390,468
73,74,388,470
74,75,390,472
75,76,389,473
76,77,386,480
77,78,384,486
78,79,380,489
79,80,375,497
80,81,376,492
81,82,377,487
82,83,376,486
83,84,377,478
84,85,380,471
85,86,383,471
86,87,385,466
87,88,384,466
88,89,382,461
89,90,385,456
90,91,390,442
91,92,386,445
92,93,389,442
93,94,390,444
94,95,394,443
95,96,394,446
96,97,390,442
97,98,389,440
98,99,391,441
99,100,390,445
100,101,382,458
101,102,376,470
102,103,368,482
103,104,362,493
104,105,356,497
105,106,354,501
106,107,357,499
107,108,360,498
108,109,362,482
109,110,365,469
110,111,384,450
111,112,406,430
112,113,431,402
113,114,451,376
114,115,484,345
115,116,506,319
116,117,530,282
117,118,547,255
118,119,560,246
119,120,572,222
120,121,581,189
121,122,588,164
122,123,588,149
123,124,591,138
124,125,587,135
125,126,580,129
126,127,582,131
127,128,583,125
128,129,579,107
129,130,580,94
130,131,576,80
131,132,578,73
132,133,577,82
133,134,578,86
134,135,585,71
135,136,583,66
136,137,581,59
137,138,593,89
138,139,589,69
139,140,583,63
140,141,585,80
141,142,584,102
142,143,578,89
143,144,575,76
144,145,572,68
145,146,567,55
146,147,568,57
147,148,563,61
148,149,561,55
149,150,568,58
150,151,560,42
151,152,557,45
152,153,555,44
153,154,555,51
154,155,551,54
155,156,546,61
156,157,550,77
157,158,553,93
158,159,555,92
159,160,555,96
160,161,599,131
161,162,720,181
162,163,858,256
163,164,972,347
164,165,1045,433
165,166,1104,489
166,167,1150,532
167,168,1185,571
168,169,1247,597
169,170,1297,611
170,171,1331,626
171,172,1354,637
172,173,1384,648
173,174,1408,651
174,175,1425,658
175,176,1438,667
176,177,1447,669
177,178,1464,679
178,179,1470,684
179,180,1477,689
180,181,1470,693
181,182,1464,695
182,183,1461,696
183,184,1452,705
184,185,1443,709
185,186,1440,707
186,187,1430,708
187,188,1419,710
188,189,1401,714
189,190,1388,717
190,191,1386,714
191,192,1389,709
192,193,1377,714
193,194,1366,720
194,195,1353,720
195,196,1347,718
196,197,1354,709
197,198,1360,704
198,199,1371,696
199,200,1379,694
200,201,1379,708
201,202,1367,723
202,203,1362,722
203,204,1353,727
204,205,1336,736
205,206,1322,746
206,207,1307,753
207,208,1303,756
208,209,1293,741
209,210,1290,704
210,211,1249,646
211,212,1214,600
212,213,1164,569
213,214,1123,533
214,215,1034,512
215,216,970,490
216,217,906,476
217,218,859,452
218,219,809,439
219,220,775,427
220,221,739,428
221,222,706,426
222,223,678,434
223,224,656,436
224,225,643,425
225,226,636,417
226,227,634,408
227,228,630,401
228,229,629,390
229,230,629,386
230,231,615,387
231,232,615,381
232,233,611,380
233,234,605,381
234,235,606,383
235,236,608,388
236,237,604,392
237,238,601,395
238,239,601,403
239,240,596,410
240,241,584,414
241,242,574,416
242,243,566,413
243,244,567,416
244,245,560,416
245,246,564,420
246,247,565,425
247,248,558,436
248,249,542,447
249,250,540,455
250,251,538,439
251,252,539,421
252,253,542,398
253,254,545,384
254,255,556,372
255,256,554,369
256,257,556,360
257,258,555,365
258,259,551,365
259,260,555,369
260,261,566,376
261,262,575,384
262,263,607,379
263,264,669,365
264,265,793,337
265,266,903,336
266,267,1006,342
267,268,1084,343
268,269,1152,345
269,270,1207,340
270,271,1254,337
271,272,1291,331
272,273,1321,329
273,274,1343,326
274,275,1360,319
275,276,1378,319
276,277,1381,327
277,278,1395,329
278,279,1388,324
279,280,1393,327
280,281,1397,329
281,282,1397,328
282,283,1398,329
283,284,1398,331
284,285,1401,331
285,286,1405,332
286,287,1401,328
287,288,1399,325
288,289,1402,320
289,290,1404,314
290,291,1401,310
291,292,1401,310
292,293,1399,302
293,294,1400,299
294,295,1390,299
295,296,1383,300
296,297,1378,284
297,298,1374,275
298,299,1375,288
299,300,1380,297
300,301,1391,302
301,302,1394,304
302,303,1400,313
303,304,1401,320
304,305,1402,329
305,306,1405,335
306,307,1413,343
307,308,1414,352
308,309,1419,343
309,310,1409,340
310,311,1418,328
311,312,1421,327
312,313,1400,317
313,314,1370,322
314,315,1306,343
315,316,1254,355
316,317,1211,381
317,318,1171,408
318,319,1133,427
319,320,1106,446
320,321,1096,463
321,322,1080,477
322,323,1080,487
323,324,1067,491
324,325,1051,492
325,326,1038,493
326,327,1037,490
327,328,1041,480
328,329,1039,487
329,330,1045,485
330,331,1052,500
331,332,1050,525
332,333,1057,525
333,334,1054,540
334,335,1059,550
335,336,1062,541
336,337,1073,535
337,338,1086,529
338,339,1078,548
339,340,1023,645
340,341,1019,611
341,342,1052,547
342,343,1031,550
343,344,998,579
344,345,971,628
345,346,955,650
346,347,965,648
347,348,965,649
348,349,966,637
349,350,972,629
350,351,979,611
351,352,985,589
352,353,995,589
353,354,1008,554
354,355,1014,548
355,356,1015,538
356,357,1020,518
357,358,1027,509
358,359,1029,490
359,360,1030,491
360,361,1017,498
361,362,998,499
362,363,990,497
363,364,991,504
364,365,1001,492
365,366,1003,482
366,367,1018,465
367,368,1016,453
368,369,1011,452
369,370,1006,441
370,371,1002,422
371,372,1002,414
372,373,1009,402
373,374,1014,388
374,375,1019,378
375,376,1024,365
376,377,1029,354
377,378,1025,334
378,379,1028,345
379,380,1028,364
380,381,1032,375
381,382,1028,375
382,383,1032,367
383,384,1038,351
384,385,1026,355
385,386,1017,354
386,387,1016,345
387,388,1023,339
388,389,1022,334
389,390,1019,324
390,391,1009,315
391,392,1008,321
392,393,1001,323
393,394,990,322
394,395,983,347
395,396,985,353
396,397,981,340
397,398,979,329
398,399,975,326
399,400,981,322
400,401,982,325
401,402,989,326
402,403,1005,335
403,404,1024,334
404,405,1027,331
405,406,1027,334
406,407,1024,337
407,408,1035,331
408,409,1019,341
409,410,1011,349
410,411,1005,363
411,412,998,380
412,413,1002,384
413,414,1013,383
414,415,1012,378
415,416,1033,361
416,417,1076,342
417,418,1145,352
418,419,1198,373
419,420,1258,403
420,421,1307,438
421,422,1341,446
422,423,1363,466
423,424,1381,489
424,425,1392,497
425,426,1419,498
426,427,1419,504
427,428,1435,495
428,429,1419,475
429,430,1442,488
430,431,1441,470
431,432,1383,266
432,433,1381,145
433,434,1441,126
434,435,1506,236
435,436,1487,355
436,437,1468,396
437,438,1473,437
438,439,1477,272
439,440,1454,122
440,441,1439,7
441,442,1443,-57
442,443,1538,110
443,444,1559,247
444,445,1557,348
445,446,1548,397
446,447,1535,448
447,448,1524,475
448,449,1505,481
449,450,1500,488
450,451,1495,501
451,452,1484,493
452,453,1464,282
453,454,1445,125
454,455,1413,14
455,456,1472,60
456,457,1491,203
457,458,1497,345
458,459,1489,417
459,460,1479,453
