,frame,pred_x,pred_y
0,1,880,296
1,2,840,380
2,3,811,438
3,4,785,485
4,5,765,521
5,6,751,545
6,7,740,564
7,8,745,561
8,9,751,562
9,10,766,550
10,11,778,524
11,12,789,503
12,13,802,480
13,14,809,464
14,15,816,446
15,16,820,431
16,17,822,413
17,18,823,402
18,19,819,397
19,20,818,395
20,21,821,397
21,22,828,395
22,23,837,391
23,24,817,389
24,25,793,380
25,26,751,378
26,27,713,364
27,28,663,362
28,29,621,362
29,30,582,370
30,31,544,367
31,32,518,353
32,33,496,344
33,34,481,342
34,35,472,329
35,36,461,324
36,37,449,325
37,38,436,332
38,39,435,321
39,40,434,312
40,41,432,279
41,42,426,270
42,43,419,271
43,44,413,271
44,45,405,272
45,46,402,270
46,47,419,253
47,48,453,237
48,49,513,198
49,50,568,158
50,51,631,118
51,52,681,94
52,53,718,82
53,54,747,68
54,55,770,70
55,56,787,58
56,57,808,51
57,58,848,49
58,59,893,43
59,60,931,43
60,61,986,48
61,62,1023,54
62,63,1061,61
63,64,1088,68
64,65,1116,78
65,66,1133,88
66,67,1119,112
67,68,1098,136
68,69,1051,175
69,70,1013,202
70,71,972,240
71,72,946,267
72,73,913,292
73,74,892,307
74,75,877,311
75,76,866,313
76,77,862,334
77,78,870,350
78,79,870,382
79,80,868,403
80,81,863,430
81,82,859,449
82,83,849,478
83,84,820,506
84,85,752,540
85,86,676,572
86,87,595,597
87,88,533,618
88,89,479,637
89,90,439,650
90,91,405,663
91,92,382,668
92,93,367,670
93,94,357,673
94,95,362,673
95,96,379,676
96,97,387,670
97,98,378,712
98,99,468,665
99,100,554,586
100,101,613,508
101,102,649,464
102,103,646,461
103,104,632,488
104,105,621,513
105,106,606,539
106,107,636,448
107,108,674,342
108,109,708,330
109,110,708,271
110,111,741,207
111,112,763,217
112,113,773,287
113,114,775,337
114,115,772,380
115,116,771,398
116,117,768,405
117,118,767,413
