,frame,pred_x,pred_y
0,1,326,572
1,2,437,556
2,3,520,549
3,4,580,548
4,5,623,547
5,6,656,544
6,7,680,544
7,8,696,543
8,9,707,539
9,10,715,534
10,11,718,529
11,12,669,527
12,13,606,526
13,14,528,526
14,15,472,529
15,16,418,534
16,17,378,536
17,18,342,546
18,19,316,555
19,20,292,564
20,21,266,577
21,22,243,588
22,23,224,599
23,24,211,606
24,25,200,610
25,26,188,614
26,27,177,618
27,28,175,615
28,29,172,619
29,30,171,621
30,31,169,621
31,32,168,620
32,33,168,622
33,34,165,624
34,35,165,620
35,36,167,619
36,37,158,630
37,38,150,639
38,39,148,641
39,40,146,641
40,41,148,638
41,42,130,653
42,43,125,642
43,44,195,544
44,45,243,395
45,46,255,274
46,47,263,264
47,48,268,305
48,49,273,348
49,50,264,412
50,51,246,479
51,52,233,521
52,53,221,564
53,54,249,486
54,55,300,370
55,56,315,285
56,57,297,297
57,58,273,369
58,59,258,449
59,60,241,507
60,61,215,548
61,62,196,570
62,63,182,587
63,64,171,597
64,65,169,607
65,66,167,615
66,67,163,620
67,68,162,624
68,69,166,620
69,70,170,618
70,71,172,622
71,72,171,625
72,73,175,624
73,74,180,623
74,75,188,619
75,76,186,620
76,77,186,620
77,78,181,622
78,79,185,620
79,80,187,618
80,81,182,620
81,82,185,620
82,83,192,611
83,84,197,599
84,85,203,594
85,86,208,589
86,87,209,585
87,88,208,584
88,89,206,579
89,90,205,585
90,91,194,597
91,92,185,608
92,93,178,617
93,94,173,627
94,95,180,618
95,96,181,617
96,97,182,614
97,98,181,611
98,99,180,609
99,100,180,609
100,101,172,604
101,102,167,602
102,103,162,603
103,104,154,602
104,105,148,606
105,106,145,600
106,107,151,594
107,108,162,581
108,109,157,590
109,110,152,596
110,111,152,600
111,112,156,604
112,113,158,604
113,114,162,605
114,115,165,612
115,116,162,626
116,117,160,632
117,118,157,635
118,119,153,636
119,120,159,632
120,121,245,583
121,122,427,476
122,123,639,401
123,124,826,341
124,125,980,306
125,126,1103,271
126,127,1204,243
127,128,1286,220
128,129,1346,205
129,130,1387,192
130,131,1417,181
131,132,1440,169
132,133,1468,164
133,134,1494,160
134,135,1507,142
135,136,1516,138
136,137,1521,132
137,138,1527,129
138,139,1527,119
139,140,1536,109
140,141,1539,109
141,142,1549,115
142,143,1554,125
143,144,1559,130
144,145,1568,131
145,146,1571,128
146,147,1578,127
147,148,1568,136
148,149,1561,150
149,150,1563,152
150,151,1564,138
151,152,1561,119
152,153,1566,135
153,154,1581,163
154,155,1634,195
155,156,1662,154
156,157,1667,154
157,158,1685,200
158,159,1687,223
159,160,1673,215
160,161,1656,202
161,162,1655,191
162,163,1548,100
163,164,1458,1
164,165,1444,-114
165,166,1499,-32
166,167,1530,1
167,168,1559,29
168,169,1565,50
169,170,1575,48
170,171,1581,49
171,172,1580,41
172,173,1582,42
173,174,1582,28
174,175,1584,34
175,176,1589,34
176,177,1591,34
177,178,1595,33
178,179,1599,49
179,180,1593,41
180,181,1603,51
181,182,1608,51
182,183,1609,43
183,184,1600,25
184,185,1589,31
185,186,1583,33
186,187,1575,23
187,188,1571,20
188,189,1573,28
189,190,1572,32
190,191,1574,45
191,192,1574,53
192,193,1578,52
193,194,1582,47
194,195,1594,44
195,196,1597,47
196,197,1595,44
197,198,1591,41
198,199,1592,41
199,200,1591,33
200,201,1588,28
201,202,1583,31
202,203,1582,37
203,204,1578,40
204,205,1571,40
205,206,1564,42
206,207,1560,42
207,208,1556,40
208,209,1555,52
209,210,1551,68
210,211,1563,83
211,212,1574,94
212,213,1580,101
213,214,1572,100
214,215,1565,95
215,216,1562,92
216,217,1560,97
217,218,1571,97
