,frame,pred_x,pred_y
0,1,287,367
1,2,400,433
2,3,477,477
3,4,532,510
4,5,569,538
5,6,594,562
6,7,653,530
7,8,751,409
8,9,784,270
9,10,763,151
10,11,708,22
11,12,737,-66
12,13,802,48
13,14,850,202
14,15,893,309
15,16,964,378
16,17,1055,450
17,18,1154,512
18,19,1237,581
19,20,1288,635
20,21,1314,686
21,22,1338,725
22,23,1366,761
23,24,1398,788
24,25,1434,788
25,26,1472,786
26,27,1471,787
27,28,1475,785
28,29,1474,790
29,30,1474,793
30,31,1465,815
31,32,1472,832
32,33,1475,833
33,34,1472,833
34,35,1468,833
35,36,1478,827
36,37,1486,817
37,38,1494,807
38,39,1499,794
39,40,1492,788
40,41,1512,793
41,42,1504,806
42,43,1518,748
43,44,1605,495
44,45,1596,390
45,46,1593,324
46,47,1625,280
47,48,1646,346
48,49,1610,433
49,50,1583,493
50,51,1582,546
51,52,1580,596
52,53,1593,639
53,54,1609,662
54,55,1609,693
55,56,1615,718
56,57,1615,733
57,58,1609,744
58,59,1601,753
59,60,1594,761
60,61,1579,770
61,62,1569,778
62,63,1557,782
63,64,1546,783
64,65,1546,783
65,66,1543,787
66,67,1539,788
67,68,1540,786
68,69,1541,784
69,70,1550,782
70,71,1552,785
71,72,1551,789
72,73,1550,786
73,74,1549,784
74,75,1545,783
75,76,1548,782
76,77,1554,782
77,78,1556,787
78,79,1556,787
79,80,1554,791
80,81,1555,789
81,82,1560,793
82,83,1560,794
83,84,1561,796
84,85,1557,791
85,86,1550,790
86,87,1551,786
87,88,1552,782
88,89,1552,783
89,90,1557,778
90,91,1569,772
91,92,1575,767
92,93,1585,765
93,94,1589,764
94,95,1589,762
95,96,1589,761
96,97,1596,769
97,98,1601,772
98,99,1601,768
99,100,1602,765
100,101,1605,771
101,102,1607,774
102,103,1608,777
103,104,1609,784
104,105,1605,790
105,106,1604,798
106,107,1601,806
107,108,1598,807
108,109,1598,801
109,110,1598,802
110,111,1600,808
111,112,1603,810
112,113,1596,815
113,114,1595,815
114,115,1597,811
115,116,1598,810
116,117,1600,808
117,118,1601,804
118,119,1603,798
119,120,1610,779
120,121,1618,771
121,122,1621,745
122,123,1634,715
123,124,1638,685
124,125,1637,656
125,126,1635,634
126,127,1634,614
127,128,1634,600
