,frame,pred_x,pred_y
0,1,1086,286
1,2,989,346
2,3,914,396
3,4,857,419
4,5,807,446
5,6,769,468
6,7,743,485
7,8,724,500
8,9,708,511
9,10,705,513
10,11,709,517
11,12,720,517
12,13,740,505
13,14,747,496
14,15,760,482
15,16,768,476
16,17,775,476
17,18,771,474
18,19,767,474
19,20,765,477
20,21,752,482
21,22,743,486
22,23,735,489
23,24,731,492
24,25,731,505
25,26,734,510
26,27,731,512
27,28,728,517
28,29,724,518
29,30,721,514
30,31,722,504
31,32,725,498
32,33,732,494
33,34,739,501
34,35,744,498
35,36,744,498
36,37,733,488
37,38,725,477
38,39,721,468
39,40,721,455
40,41,706,450
41,42,695,446
42,43,685,446
43,44,679,432
44,45,672,426
45,46,661,425
46,47,654,430
47,48,648,432
48,49,643,445
49,50,642,448
50,51,647,449
51,52,644,453
52,53,645,457
53,54,654,455
54,55,674,446
55,56,695,437
56,57,711,430
57,58,723,424
58,59,724,430
59,60,724,434
60,61,731,442
61,62,737,450
62,63,753,451
63,64,767,451
64,65,790,453
65,66,809,454
66,67,833,442
67,68,859,429
68,69,883,423
69,70,914,406
70,71,940,391
71,72,957,378
72,73,990,359
73,74,1020,337
74,75,1048,318
75,76,1078,297
76,77,1103,286
77,78,1124,274
78,79,1144,260
79,80,1158,253
80,81,1179,252
81,82,1195,249
82,83,1210,245
83,84,1222,239
84,85,1229,235
85,86,1234,231
86,87,1231,225
87,88,1227,225
88,89,1223,216
89,90,1223,213
90,91,1199,221
91,92,1153,260
92,93,1100,287
93,94,1065,311
94,95,1020,335
95,96,993,355
96,97,965,385
97,98,941,409
98,99,917,428
99,100,895,446
100,101,860,462
101,102,833,471
102,103,816,479
103,104,800,483
104,105,797,476
105,106,788,472
106,107,788,472
107,108,787,472
108,109,782,464
109,110,779,458
110,111,781,453
111,112,783,450
112,113,780,454
113,114,777,460
114,115,769,461
115,116,763,461
116,117,753,468
117,118,745,472
118,119,739,470
119,120,734,474
120,121,740,481
121,122,744,488
122,123,752,488
123,124,756,488
124,125,759,489
125,126,761,488
126,127,767,482
127,128,773,481
128,129,781,482
129,130,786,488
130,131,784,487
131,132,776,488
132,133,768,489
133,134,762,492
134,135,759,496
135,136,759,496
136,137,761,493
137,138,764,484
138,139,769,486
139,140,777,473
140,141,781,462
141,142,782,453
142,143,778,453
143,144,772,461
144,145,771,476
145,146,768,492
146,147,773,485
147,148,772,486
148,149,766,489
149,150,766,486
150,151,751,494
151,152,740,496
152,153,727,492
153,154,709,493
154,155,686,501
155,156,670,504
156,157,662,494
157,158,650,489
158,159,638,488
159,160,617,492
160,161,591,494
161,162,575,494
162,163,552,493
163,164,538,496
164,165,526,501
165,166,518,504
166,167,505,513
167,168,493,519
168,169,480,522
169,170,467,523
170,171,448,529
171,172,431,531
172,173,419,535
173,174,413,536
174,175,404,539
175,176,395,541
176,177,389,546
177,178,386,550
178,179,383,556
179,180,380,557
180,181,377,554
181,182,374,554
182,183,371,553
183,184,368,555
184,185,371,553
185,186,396,551
186,187,436,547
187,188,465,549
188,189,497,543
189,190,523,540
190,191,560,530
191,192,586,525
192,193,612,512
193,194,632,501
194,195,653,492
195,196,679,486
196,197,690,486
197,198,698,481
198,199,708,480
199,200,715,478
200,201,732,486
201,202,746,490
202,203,760,498
203,204,765,508
