,frame,pred_x,pred_y
0,1,727,504
1,2,767,485
2,3,785,480
3,4,804,470
4,5,813,479
5,6,822,475
6,7,830,471
7,8,836,468
8,9,840,465
9,10,843,464
10,11,841,468
11,12,842,465
12,13,839,460
13,14,833,460
14,15,817,468
15,16,816,462
16,17,819,454
17,18,827,454
18,19,830,450
19,20,832,446
20,21,831,446
21,22,820,446
22,23,823,442
23,24,831,437
24,25,838,434
25,26,843,429
26,27,843,426
27,28,841,433
28,29,833,433
29,30,829,435
30,31,814,445
31,32,804,456
32,33,797,461
33,34,794,465
34,35,793,473
35,36,794,481
36,37,795,489
37,38,796,496
38,39,797,497
39,40,801,495
40,41,794,500
41,42,793,503
42,43,795,505
43,44,796,511
44,45,788,516
45,46,788,513
46,47,784,516
47,48,783,515
48,49,784,523
49,50,786,533
50,51,784,537
51,52,784,543
52,53,791,541
53,54,804,530
54,55,805,526
55,56,805,526
56,57,807,519
57,58,810,508
58,59,800,505
59,60,751,481
60,61,677,440
61,62,625,395
62,63,574,356
63,64,538,305
64,65,491,284
65,66,458,259
66,67,432,252
67,68,410,243
68,69,391,247
69,70,374,258
70,71,361,248
71,72,351,236
72,73,341,241
73,74,331,240
74,75,324,234
75,76,321,230
76,77,312,226
77,78,311,221
78,79,310,222
79,80,310,228
80,81,306,205
81,82,307,184
82,83,302,178
83,84,296,167
84,85,277,176
85,86,271,182
86,87,261,186
87,88,262,203
88,89,264,204
89,90,262,205
90,91,253,202
91,92,243,193
92,93,238,207
93,94,228,189
94,95,229,186
95,96,228,190
96,97,215,183
97,98,201,183
98,99,193,166
99,100,186,155
100,101,192,165
101,102,195,175
102,103,194,179
103,104,201,171
104,105,198,166
105,106,209,176
106,107,211,175
107,108,212,160
108,109,214,156
109,110,223,165
110,111,270,229
111,112,321,332
112,113,362,445
113,114,397,528
114,115,414,596
115,116,422,647
116,117,425,694
117,118,430,719
118,119,425,746
119,120,419,764
120,121,431,776
121,122,444,779
122,123,455,790
123,124,456,793
124,125,466,804
125,126,473,808
126,127,485,803
127,128,500,794
128,129,502,793
129,130,507,789
130,131,512,791
131,132,517,795
132,133,516,806
133,134,521,804
134,135,515,819
135,136,527,816
136,137,524,817
137,138,528,814
138,139,523,815
139,140,521,815
140,141,510,820
141,142,490,837
142,143,491,850
143,144,493,854
144,145,492,861
145,146,503,863
146,147,514,867
147,148,522,871
148,149,522,876
149,150,514,883
150,151,524,876
151,152,532,869
152,153,534,868
153,154,535,862
