,frame,pred_x,pred_y
0,1,833,439
1,2,811,480
2,3,798,504
3,4,787,524
4,5,780,535
5,6,777,545
6,7,767,548
7,8,768,545
8,9,759,545
9,10,757,540
10,11,754,542
11,12,717,555
12,13,667,565
13,14,606,576
14,15,555,593
15,16,512,600
16,17,480,604
17,18,456,609
18,19,438,612
19,20,423,615
20,21,406,625
21,22,393,630
22,23,380,634
23,24,369,638
24,25,364,649
25,26,359,662
26,27,354,675
27,28,351,684
28,29,350,683
29,30,349,684
30,31,372,680
31,32,392,675
32,33,416,673
33,34,434,677
34,35,446,682
35,36,460,684
36,37,476,677
37,38,481,673
38,39,505,671
39,40,522,670
40,41,552,667
41,42,581,668
42,43,607,669
43,44,629,667
44,45,647,665
45,46,668,665
46,47,694,662
47,48,735,655
48,49,771,637
49,50,812,632
50,51,852,621
51,52,882,610
52,53,903,599
53,54,922,586
54,55,960,566
55,56,998,541
56,57,1027,519
57,58,1042,505
58,59,1070,495
59,60,1089,483
60,61,1092,475
61,62,1092,468
62,63,1069,467
63,64,1049,472
64,65,1011,480
65,66,984,483
66,67,956,488
67,68,920,490
68,69,853,502
69,70,788,517
70,71,707,546
71,72,641,566
72,73,574,596
73,74,525,615
74,75,484,631
75,76,455,641
76,77,437,641
77,78,422,644
78,79,412,643
79,80,403,647
80,81,396,637
81,82,391,629
82,83,385,629
83,84,382,619
84,85,383,617
85,86,388,618
86,87,388,623
87,88,385,633
88,89,386,640
89,90,390,653
90,91,421,650
91,92,455,654
92,93,492,663
93,94,539,655
94,95,575,651
95,96,613,644
96,97,629,637
97,98,642,624
98,99,655,619
99,100,667,614
100,101,675,609
101,102,681,603
102,103,686,600
103,104,663,620
104,105,677,579
105,106,754,443
106,107,799,346
107,108,837,257
108,109,844,244
109,110,825,300
110,111,806,387
111,112,781,462
112,113,761,509
113,114,743,551
114,115,722,572
115,116,707,586
116,117,698,586
117,118,692,587
