,frame,pred_x,pred_y
0,1,648,214
1,2,673,297
2,3,694,359
3,4,704,400
4,5,699,439
5,6,693,461
6,7,723,355
7,8,728,290
8,9,765,228
9,10,795,208
10,11,794,245
11,12,798,288
12,13,792,353
13,14,785,415
14,15,769,457
15,16,753,486
16,17,750,494
17,18,753,501
18,19,751,501
19,20,751,501
20,21,744,498
21,22,745,498
22,23,748,493
23,24,752,496
24,25,766,488
25,26,780,486
26,27,791,488
27,28,803,484
28,29,806,477
29,30,803,472
30,31,814,468
31,32,820,465
32,33,822,465
33,34,822,464
34,35,823,460
35,36,826,463
36,37,833,454
37,38,827,453
38,39,827,450
39,40,832,444
40,41,831,444
41,42,828,448
42,43,830,460
43,44,834,465
44,45,830,472
45,46,825,472
46,47,822,480
47,48,808,487
48,49,801,493
49,50,789,500
50,51,790,503
51,52,788,501
52,53,779,504
53,54,773,513
54,55,757,522
55,56,728,537
56,57,706,548
57,58,687,555
58,59,666,568
59,60,647,579
60,61,616,587
61,62,591,593
62,63,566,602
63,64,551,606
64,65,527,602
65,66,509,606
66,67,492,610
67,68,480,615
68,69,464,628
69,70,452,636
70,71,432,654
71,72,420,664
72,73,414,669
73,74,407,672
74,75,402,675
75,76,398,676
76,77,397,677
77,78,394,685
78,79,392,692
79,80,386,693
80,81,374,705
81,82,370,709
82,83,385,701
83,84,419,688
84,85,477,662
85,86,526,637
86,87,568,623
87,88,601,611
88,89,631,597
89,90,654,584
90,91,670,573
91,92,685,561
92,93,700,547
93,94,707,542
94,95,730,517
95,96,747,498
96,97,755,492
97,98,766,482
98,99,771,481
99,100,777,476
100,101,787,470
101,102,790,458
102,103,792,456
103,104,791,451
104,105,795,449
105,106,798,445
106,107,802,439
107,108,800,441
108,109,789,445
109,110,779,450
110,111,776,451
111,112,772,454
112,113,770,462
113,114,766,472
114,115,765,473
115,116,767,473
116,117,775,468
117,118,780,460
118,119,788,456
119,120,791,453
120,121,793,457
121,122,794,461
122,123,793,465
123,124,793,470
124,125,790,473
125,126,789,473
126,127,790,472
127,128,792,470
128,129,787,477
129,130,785,477
130,131,779,476
131,132,776,476
132,133,770,476
133,134,761,468
134,135,758,457
135,136,748,445
136,137,743,416
137,138,741,396
138,139,727,377
139,140,709,359
140,141,694,341
141,142,673,329
142,143,665,311
143,144,658,297
144,145,642,292
145,146,632,288
146,147,616,269
147,148,604,261
148,149,597,241
149,150,592,229
150,151,577,228
151,152,569,244
152,153,560,250
153,154,569,194
154,155,563,79
155,156,559,-4
156,157,542,-118
157,158,541,-108
158,159,581,-21
159,160,602,47
160,161,594,85
161,162,589,83
162,163,586,66
163,164,585,53
164,165,582,76
165,166,583,98
166,167,609,131
167,168,632,175
168,169,673,228
169,170,703,272
170,171,726,310
171,172,752,343
172,173,770,368
173,174,783,386
174,175,797,394
175,176,801,415
176,177,806,437
177,178,811,449
178,179,813,449
179,180,810,452
180,181,797,460
181,182,789,466
182,183,791,472
183,184,789,470
184,185,792,464
185,186,784,460
186,187,786,451
187,188,776,450
188,189,759,459
189,190,751,466
190,191,745,465
191,192,741,465
192,193,761,466
193,194,785,466
194,195,817,460
195,196,844,467
196,197,864,471
197,198,877,481
198,199,891,495
199,200,900,504
200,201,926,523
201,202,951,537
202,203,960,549
203,204,967,564
204,205,976,567
205,206,984,572
206,207,989,582
207,208,1010,586
208,209,1025,599
209,210,1048,598
210,211,1077,602
211,212,1096,604
212,213,1102,610
213,214,1109,614
214,215,1120,613
215,216,1124,614
216,217,1138,609
217,218,1154,604
218,219,1153,601
219,220,1161,596
220,221,1160,595
221,222,1160,586
222,223,1167,578
223,224,1150,584
224,225,1118,587
225,226,1085,590
226,227,1045,584
227,228,1018,574
228,229,981,566
229,230,953,564
230,231,902,560
231,232,865,548
232,233,840,541
233,234,821,538
234,235,803,535
235,236,796,525
236,237,790,513
237,238,793,503
238,239,789,501
239,240,779,511
240,241,776,517
241,242,774,523
242,243,768,533
243,244,763,541
244,245,752,549
245,246,746,551
246,247,744,554
247,248,745,555
248,249,744,561
249,250,749,559
250,251,767,541
251,252,784,509
252,253,798,483
253,254,803,465
254,255,822,443
255,256,839,415
256,257,856,389
257,258,866,373
258,259,869,352
259,260,873,331
260,261,885,319
261,262,891,310
262,263,909,286
263,264,922,263
264,265,935,245
265,266,946,232
266,267,956,216
267,268,955,206
268,269,951,197
269,270,950,190
270,271,956,173
271,272,957,154
272,273,961,132
273,274,960,112
274,275,963,97
275,276,963,83
276,277,971,97
277,278,970,105
278,279,964,133
279,280,960,171
280,281,936,206
281,282,916,238
282,283,902,263
283,284,892,280
284,285,886,297
285,286,883,314
286,287,877,338
287,288,871,357
288,289,860,358
289,290,852,361
290,291,843,372
291,292,835,383
292,293,824,391
293,294,820,397
294,295,826,402
295,296,827,413
296,297,822,409
297,298,831,394
298,299,830,393
299,300,828,397
300,301,819,411
301,302,808,424
302,303,795,441
303,304,786,451
304,305,791,453
305,306,786,461
306,307,786,464
307,308,783,469
308,309,786,474
309,310,788,481
310,311,783,495
311,312,785,511
312,313,777,528
313,314,776,538
314,315,781,539
315,316,790,548
316,317,785,561
317,318,784,578
318,319,776,600
319,320,766,622
320,321,756,649
321,322,748,670
322,323,746,683
323,324,737,698
324,325,711,720
325,326,689,738
326,327,674,756
327,328,662,771
328,329,657,788
329,330,653,798
