,frame,pred_x,pred_y
0,1,984,405
1,2,936,438
2,3,884,496
3,4,844,448
4,5,875,311
5,6,908,211
6,7,927,137
7,8,910,202
8,9,895,306
9,10,870,393
10,11,831,441
11,12,818,464
12,13,808,487
13,14,807,502
14,15,804,511
15,16,815,514
16,17,924,504
17,18,1018,505
18,19,1124,508
19,20,1205,512
20,21,1289,520
21,22,1355,531
22,23,1403,535
23,24,1444,533
24,25,1476,522
25,26,1499,520
26,27,1520,522
27,28,1534,517
28,29,1541,514
29,30,1548,512
30,31,1553,509
31,32,1556,512
32,33,1562,515
33,34,1579,519
34,35,1587,513
35,36,1591,511
36,37,1597,516
37,38,1597,519
38,39,1604,521
39,40,1611,526
40,41,1613,522
41,42,1614,516
42,43,1610,514
43,44,1606,515
44,45,1610,516
45,46,1611,514
46,47,1607,508
47,48,1603,502
48,49,1605,506
49,50,1607,508
50,51,1606,507
51,52,1608,501
52,53,1601,502
53,54,1603,495
54,55,1614,501
55,56,1618,509
56,57,1620,525
57,58,1608,410
58,59,1607,229
59,60,1598,150
60,61,1621,242
61,62,1634,323
62,63,1646,369
63,64,1643,399
64,65,1641,199
65,66,1578,101
66,67,1522,17
67,68,1510,-43
68,69,1560,78
69,70,1612,194
70,71,1643,311
71,72,1646,384
72,73,1644,421
73,74,1640,439
74,75,1638,457
75,76,1622,463
76,77,1622,469
77,78,1627,474
78,79,1630,480
79,80,1630,477
80,81,1628,480
81,82,1621,487
82,83,1616,491
83,84,1613,497
84,85,1614,500
85,86,1614,501
86,87,1612,494
87,88,1606,486
88,89,1611,485
89,90,1607,486
90,91,1613,495
91,92,1617,504
92,93,1612,503
93,94,1610,501
94,95,1612,500
95,96,1612,500
96,97,1603,502
97,98,1596,504
98,99,1591,507
99,100,1587,508
100,101,1590,507
101,102,1594,510
102,103,1596,503
103,104,1598,502
104,105,1600,494
105,106,1602,486
106,107,1610,486
107,108,1617,485
108,109,1620,487
109,110,1620,488
110,111,1626,481
111,112,1632,482
112,113,1626,477
113,114,1619,467
114,115,1619,465
115,116,1620,469
116,117,1619,472
117,118,1618,481
118,119,1620,484
119,120,1621,484
120,121,1620,496
121,122,1619,503
122,123,1617,507
123,124,1612,510
124,125,1615,515
125,126,1615,519
126,127,1617,519
127,128,1620,518
128,129,1619,518
129,130,1619,518
130,131,1603,520
131,132,1608,533
132,133,1618,556
133,134,1623,577
134,135,1617,597
135,136,1610,615
136,137,1609,640
137,138,1606,665
138,139,1597,677
139,140,1594,687
140,141,1590,704
141,142,1586,717
142,143,1581,727
143,144,1576,733
144,145,1573,739
145,146,1566,748
146,147,1566,744
147,148,1562,739
148,149,1562,741
149,150,1567,743
150,151,1570,752
151,152,1572,755
152,153,1568,760
153,154,1569,760
154,155,1565,757
155,156,1566,761
156,157,1570,772
157,158,1564,780
158,159,1569,782
159,160,1574,784
160,161,1573,785
161,162,1571,787
162,163,1571,787
163,164,1574,784
