,frame,pred_x,pred_y
0,1,740,553
1,2,741,551
2,3,736,555
3,4,734,559
4,5,747,547
5,6,750,543
6,7,759,530
7,8,765,525
8,9,776,528
9,10,787,524
10,11,803,520
11,12,820,523
12,13,825,514
13,14,833,523
14,15,840,532
15,16,834,541
16,17,831,551
17,18,835,561
18,19,839,565
19,20,839,572
20,21,841,586
21,22,841,601
22,23,833,633
23,24,899,492
24,25,951,392
25,26,999,279
26,27,980,337
27,28,975,402
28,29,933,476
29,30,909,505
30,31,865,552
31,32,807,588
32,33,741,614
33,34,691,629
34,35,645,643
35,36,610,655
36,37,575,666
37,38,549,675
38,39,531,680
39,40,516,682
40,41,508,683
41,42,507,681
42,43,503,676
43,44,501,671
44,45,492,661
45,46,483,652
46,47,474,644
47,48,463,645
48,49,451,641
49,50,443,639
50,51,442,628
51,52,437,621
52,53,430,612
53,54,423,610
54,55,429,601
55,56,427,603
56,57,426,603
57,58,431,602
58,59,433,598
59,60,434,598
60,61,465,586
61,62,504,572
62,63,539,555
63,64,563,543
64,65,593,530
65,66,615,523
66,67,639,509
67,68,655,500
68,69,698,486
69,70,733,476
70,71,777,474
71,72,821,472
72,73,851,478
73,74,878,478
74,75,906,465
75,76,927,438
76,77,944,430
77,78,958,406
78,79,976,387
79,80,990,370
80,81,1004,343
81,82,1016,314
82,83,1031,286
83,84,1017,296
84,85,972,329
85,86,931,364
86,87,884,408
87,88,850,440
88,89,821,473
89,90,807,496
90,91,803,528
91,92,798,547
92,93,816,556
93,94,831,562
94,95,840,566
95,96,847,566
96,97,851,578
97,98,854,569
98,99,842,568
99,100,831,569
100,101,812,566
101,102,793,565
102,103,777,566
103,104,772,566
104,105,765,566
105,106,771,561
106,107,761,558
107,108,751,558
108,109,764,548
109,110,774,540
110,111,763,548
111,112,732,605
112,113,748,583
113,114,829,495
114,115,897,380
115,116,941,250
116,117,918,166
