,frame,pred_x,pred_y
0,1,741,440
1,2,844,462
2,3,895,492
3,4,902,508
4,5,924,504
5,6,896,535
6,7,878,559
7,8,844,600
8,9,838,623
9,10,839,622
10,11,872,622
11,12,922,613
12,13,961,620
13,14,1001,612
14,15,1019,617
15,16,1036,643
16,17,1038,671
17,18,1003,708
18,19,955,743
19,20,909,768
20,21,898,749
21,22,898,729
22,23,909,708
23,24,930,685
24,25,952,671
25,26,955,663
26,27,963,654
27,28,957,650
28,29,973,631
29,30,958,640
30,31,933,654
31,32,927,659
32,33,915,674
33,34,892,685
34,35,839,714
35,36,786,752
36,37,748,828
37,38,741,876
38,39,731,922
39,40,712,956
40,41,693,980
41,42,693,999
42,43,696,1009
43,44,713,982
44,45,730,956
45,46,713,973
46,47,646,1005
47,48,562,1093
48,49,526,1093
49,50,577,1049
50,51,611,1016
51,52,605,995
52,53,586,1003
53,54,654,962
54,55,627,981
55,56,574,1002
56,57,604,969
57,58,659,935
58,59,713,905
59,60,745,896
60,61,744,922
61,62,710,954
62,63,651,1007
63,64,641,1031
64,65,708,1014
65,66,707,1018
66,67,793,944
67,68,907,810
68,69,974,714
69,70,969,694
70,71,954,681
71,72,950,660
72,73,922,677
73,74,835,742
74,75,759,797
75,76,752,798
76,77,750,793
77,78,684,842
78,79,653,858
79,80,626,882
80,81,615,867
81,82,597,855
82,83,561,872
83,84,507,910
84,85,489,876
85,86,480,831
86,87,473,821
87,88,490,795
88,89,508,788
89,90,526,772
90,91,516,800
91,92,475,856
92,93,443,898
93,94,467,905
94,95,512,890
95,96,567,861
96,97,601,846
97,98,610,843
98,99,612,842
99,100,649,817
100,101,658,818
101,102,708,756
102,103,755,682
103,104,811,632
104,105,848,614
105,106,903,591
106,107,948,588
107,108,973,536
108,109,980,429
109,110,988,346
110,111,992,284
111,112,992,246
112,113,984,216
113,114,991,214
114,115,993,218
115,116,973,205
116,117,964,196
117,118,980,184
118,119,998,175
119,120,1005,159
120,121,980,118
121,122,967,91
122,123,957,71
123,124,925,53
124,125,908,42
125,126,901,34
126,127,908,30
127,128,916,28
128,129,918,27
129,130,925,29
130,131,920,28
131,132,908,25
132,133,864,9
133,134,838,2
134,135,892,44
135,136,1159,189
136,137,1266,289
137,138,1313,371
138,139,1305,330
139,140,1256,365
140,141,1174,388
141,142,1077,474
142,143,1023,543
143,144,1000,515
144,145,918,522
145,146,876,531
146,147,857,535
147,148,830,548
148,149,858,548
149,150,842,538
150,151,879,530
151,152,890,532
152,153,856,563
153,154,844,570
154,155,814,591
155,156,779,616
156,157,707,701
157,158,644,766
158,159,591,818
159,160,529,874
160,161,483,929
161,162,491,953
162,163,574,931
163,164,690,901
164,165,805,865
165,166,880,834
166,167,927,813
167,168,942,813
168,169,1030,751
169,170,1067,725
170,171,1136,682
171,172,1161,664
172,173,1171,654
173,174,1219,616
174,175,1224,614
175,176,1259,584
176,177,1283,541
177,178,1300,534
178,179,1309,535
179,180,1324,533
180,181,1327,543
181,182,1323,540
182,183,1312,547
183,184,1302,543
184,185,1287,533
185,186,1286,516
186,187,1290,505
187,188,1300,494
188,189,1319,493
189,190,1325,490
190,191,1306,473
191,192,1289,464
192,193,1324,473
193,194,1356,484
194,195,1374,496
195,196,1384,512
196,197,1339,547
197,198,1268,595
198,199,1234,599
199,200,1221,605
200,201,1175,609
201,202,1079,648
202,203,967,701
203,204,860,763
204,205,792,820
205,206,751,855
206,207,754,848
207,208,834,764
208,209,915,685
209,210,951,646
210,211,975,670
211,212,1014,669
212,213,1049,664
213,214,1045,683
214,215,1029,703
215,216,987,733
216,217,976,756
217,218,943,791
218,219,912,814
219,220,885,829
220,221,883,798
221,222,809,823
222,223,774,815
223,224,740,801
224,225,719,789
225,226,720,757
226,227,697,785
227,228,678,820
228,229,706,805
229,230,753,775
230,231,768,780
231,232,785,784
232,233,794,791
233,234,788,803
234,235,775,813
235,236,744,835
236,237,712,865
237,238,695,872
238,239,711,850
239,240,716,833
240,241,735,763
241,242,749,714
242,243,777,682
243,244,781,665
244,245,793,629
245,246,826,584
246,247,827,552
247,248,825,528
248,249,851,530
249,250,862,531
250,251,847,516
251,252,826,487
252,253,780,480
253,254,751,467
254,255,720,479
255,256,664,491
256,257,620,504
257,258,590,522
258,259,612,539
259,260,674,540
260,261,715,601
261,262,699,673
262,263,696,730
263,264,685,772
264,265,677,775
265,266,727,753
266,267,779,730
267,268,803,726
268,269,850,686
269,270,869,683
270,271,837,731
271,272,824,758
272,273,870,726
273,274,875,730
274,275,895,722
275,276,893,714
276,277,863,738
277,278,810,777
278,279,785,787
279,280,770,789
280,281,755,800
281,282,737,811
282,283,695,848
283,284,657,881
284,285,624,925
285,286,565,984
286,287,511,1044
287,288,492,1085
288,289,498,1056
289,290,507,1024
290,291,519,996
291,292,533,974
292,293,553,946
293,294,586,917
294,295,618,885
295,296,596,916
296,297,562,949
297,298,600,936
298,299,647,937
299,300,682,938
300,301,783,849
301,302,872,766
302,303,917,724
303,304,972,669
304,305,1009,633
305,306,963,665
306,307,918,689
307,308,866,722
308,309,831,732
309,310,778,767
310,311,737,799
311,312,684,858
312,313,692,903
313,314,779,912
314,315,739,982
315,316,702,1038
316,317,663,1085
317,318,669,1100
318,319,687,1102
319,320,705,1099
320,321,759,1048
321,322,725,1057
322,323,610,1109
323,324,598,1118
324,325,567,1125
325,326,490,1171
326,327,471,1161
327,328,473,1146
328,329,423,1168
329,330,377,1216
330,331,384,1258
331,332,425,1252
332,333,414,1272
333,334,396,1271
334,335,433,1233
335,336,467,1177
336,337,508,1174
337,338,490,1219
338,339,488,1245
339,340,496,1244
340,341,573,1194
341,342,570,1215
342,343,642,1179
343,344,634,1212
344,345,656,1162
345,346,709,1028
346,347,710,967
347,348,711,923
348,349,800,914
349,350,915,906
350,351,1019,875
351,352,1182,682
352,353,1239,559
353,354,1249,511
354,355,1206,426
355,356,1204,416
356,357,1201,432
357,358,1175,414
358,359,1169,403
359,360,1150,409
360,361,1079,428
361,362,986,445
362,363,906,464
363,364,846,505
364,365,826,523
365,366,774,553
366,367,741,568
367,368,695,602
368,369,686,621
369,370,762,588
370,371,762,562
371,372,730,574
372,373,689,609
373,374,701,607
374,375,695,631
375,376,728,627
376,377,795,605
377,378,841,576
378,379,851,544
379,380,837,532
380,381,864,504
381,382,924,474
382,383,966,460
383,384,973,483
384,385,984,504
385,386,970,542
386,387,971,564
387,388,978,573
388,389,987,578
389,390,998,559
390,391,1018,530
391,392,1039,489
392,393,1056,467
393,394,1038,446
394,395,1010,428
395,396,994,434
396,397,1008,482
397,398,1042,510
398,399,1050,511
399,400,1086,509
400,401,1136,484
401,402,1158,484
402,403,1179,472
403,404,1184,468
404,405,1188,461
405,406,1184,465
406,407,1154,486
407,408,1141,491
408,409,1114,466
409,410,1090,452
410,411,1073,465
411,412,1062,473
412,413,1060,473
413,414,1074,467
414,415,1069,476
415,416,1057,491
416,417,1063,477
417,418,1054,455
418,419,1047,425
419,420,1040,409
420,421,1050,379
421,422,1071,358
422,423,1103,334
423,424,1104,338
424,425,1101,344
425,426,1106,345
426,427,1117,355
427,428,1130,353
428,429,1138,364
429,430,1144,372
430,431,1150,347
431,432,1146,331
432,433,1155,353
433,434,1146,373
434,435,1130,383
435,436,1123,386
436,437,1110,390
437,438,1094,386
438,439,1123,390
439,440,1129,405
440,441,1104,463
441,442,1088,492
442,443,1042,518
443,444,1011,539
444,445,960,563
445,446,922,571
446,447,899,587
447,448,886,604
448,449,889,607
449,450,922,594
450,451,904,628
451,452,885,657
452,453,859,683
453,454,771,759
454,455,725,787
455,456,665,829
456,457,625,890
457,458,578,936
458,459,553,964
459,460,610,931
460,461,646,922
461,462,651,935
462,463,652,959
463,464,659,967
464,465,650,976
465,466,676,1011
466,467,711,1008
467,468,808,975
468,469,882,981
469,470,993,948
470,471,1032,947
471,472,1084,938
472,473,1129,923
473,474,1144,927
474,475,1137,949
475,476,1138,963
476,477,1142,960
477,478,1143,942
478,479,1153,924
479,480,1174,900
480,481,1219,807
481,482,1252,722
482,483,1266,663
483,484,1261,618
484,485,1243,594
485,486,1234,573
486,487,1228,543
487,488,1231,529
488,489,1248,494
489,490,1242,483
490,491,1189,529
491,492,1150,572
492,493,1087,633
493,494,1042,672
494,495,990,705
495,496,925,758
496,497,898,786
497,498,846,824
498,499,811,841
499,500,778,863
500,501,715,888
501,502,734,859
502,503,783,813
503,504,834,771
504,505,928,671
505,506,951,634
506,507,953,612
507,508,977,571
508,509,1012,551
509,510,1049,529
510,511,1076,505
511,512,1095,490
512,513,1083,495
513,514,1061,501
514,515,1048,524
515,516,1038,541
516,517,988,536
517,518,941,529
518,519,902,536
519,520,888,534
520,521,879,488
521,522,876,442
522,523,882,427
523,524,882,422
524,525,887,424
525,526,868,401
526,527,863,389
527,528,858,381
528,529,830,405
529,530,801,422
530,531,745,397
531,532,684,384
532,533,628,377
533,534,565,362
534,535,491,346
535,536,414,336
536,537,349,333
537,538,304,334
538,539,282,323
539,540,261,318
540,541,247,305
541,542,242,294
542,543,246,286
543,544,272,257
544,545,314,234
545,546,341,217
546,547,353,208
547,548,378,207
548,549,438,239
549,550,457,252
550,551,515,322
551,552,572,361
552,553,649,427
553,554,722,473
554,555,759,531
555,556,810,548
556,557,846,552
557,558,880,549
558,559,911,544
559,560,920,541
560,561,940,518
561,562,978,496
562,563,1023,483
563,564,1058,460
564,565,1037,463
565,566,1016,488
566,567,1020,502
567,568,1011,509
568,569,1000,523
569,570,981,542
570,571,945,546
571,572,930,535
572,573,919,519
573,574,953,494
574,575,996,459
575,576,1062,429
576,577,1101,427
577,578,1106,441
578,579,1110,444
579,580,1099,433
580,581,1090,443
581,582,1059,459
582,583,1015,482
583,584,968,475
584,585,935,480
585,586,913,472
586,587,934,445
587,588,988,410
588,589,1013,393
589,590,1021,352
590,591,1020,318
591,592,1019,305
592,593,983,307
593,594,935,286
594,595,925,269
595,596,903,253
