,frame,pred_x,pred_y
0,1,882,796
1,2,794,847
2,3,734,882
3,4,661,931
4,5,621,976
5,6,645,967
6,7,721,916
7,8,793,863
8,9,840,836
9,10,852,815
10,11,859,698
11,12,855,610
12,13,865,548
13,14,865,503
14,15,868,462
15,16,880,433
16,17,859,423
17,18,846,399
18,19,844,371
19,20,835,364
20,21,862,353
21,22,894,344
22,23,907,347
23,24,891,359
24,25,826,523
25,26,692,804
26,27,732,863
27,28,722,921
28,29,789,921
29,30,888,856
30,31,930,801
31,32,984,685
32,33,1004,543
33,34,991,442
34,35,953,389
35,36,969,342
36,37,994,365
37,38,990,389
38,39,978,426
39,40,983,446
40,41,978,464
41,42,984,480
42,43,987,505
43,44,984,502
44,45,1006,482
45,46,1056,460
46,47,1061,459
47,48,1052,458
48,49,1031,466
49,50,996,457
50,51,953,427
51,52,920,410
52,53,873,419
53,54,872,423
54,55,815,403
55,56,742,402
56,57,687,391
57,58,645,386
58,59,612,374
59,60,597,356
60,61,634,347
61,62,682,356
62,63,693,358
63,64,706,356
64,65,718,335
65,66,729,321
66,67,751,304
67,68,781,323
68,69,823,322
69,70,871,321
70,71,941,368
71,72,980,387
72,73,1033,399
73,74,1011,430
74,75,988,464
75,76,982,485
76,77,1009,476
77,78,1056,476
78,79,1087,480
79,80,1102,471
80,81,1081,484
81,82,1055,494
82,83,1053,509
83,84,1047,496
84,85,1080,507
85,86,1099,512
86,87,1100,504
87,88,1104,498
88,89,1098,456
89,90,1082,424
90,91,1024,438
91,92,989,444
92,93,979,437
93,94,938,448
94,95,877,462
95,96,858,450
96,97,865,457
97,98,853,472
98,99,863,511
99,100,861,539
100,101,883,548
101,102,912,555
102,103,939,552
103,104,967,551
104,105,996,557
105,106,1020,556
106,107,1004,604
107,108,964,648
108,109,973,634
109,110,968,606
110,111,925,589
111,112,919,552
112,113,933,521
113,114,954,504
114,115,977,477
115,116,978,473
116,117,981,452
117,118,1009,447
