,frame,pred_x,pred_y
0,1,1012,503
1,2,1003,557
2,3,993,605
3,4,990,635
4,5,989,656
5,6,1002,656
6,7,989,665
7,8,974,733
8,9,1047,789
9,10,1177,785
10,11,1204,797
11,12,1228,756
12,13,1164,856
13,14,1148,869
14,15,1147,792
15,16,1160,743
16,17,1163,719
17,18,1191,686
18,19,1193,680
19,20,1207,670
20,21,1183,683
21,22,1139,716
22,23,1105,746
23,24,1090,773
24,25,1040,681
25,26,1014,602
26,27,950,515
27,28,902,461
28,29,878,407
29,30,832,383
30,31,869,409
31,32,883,421
32,33,972,416
33,34,1025,418
34,35,1048,415
35,36,1098,416
36,37,1118,446
37,38,1128,466
38,39,1133,483
39,40,1146,483
40,41,1173,424
41,42,1204,406
42,43,1211,400
43,44,1206,404
44,45,1219,402
45,46,1242,406
46,47,1266,413
47,48,1280,396
48,49,1294,389
49,50,1307,380
50,51,1303,379
51,52,1300,370
52,53,1297,347
53,54,1300,346
54,55,1307,348
55,56,1327,356
56,57,1339,356
57,58,1305,323
58,59,1247,303
59,60,1166,281
60,61,1113,267
61,62,1080,259
62,63,1071,241
63,64,1065,226
64,65,1016,221
65,66,1035,269
66,67,1062,294
67,68,1039,330
68,69,988,378
69,70,926,425
70,71,878,427
71,72,907,395
72,73,953,440
73,74,1016,522
74,75,1102,566
75,76,1172,598
76,77,1232,611
77,78,1278,610
78,79,1320,606
79,80,1350,596
80,81,1342,624
81,82,1323,638
82,83,1298,661
83,84,1250,692
84,85,1242,733
85,86,1252,745
86,87,1264,751
87,88,1286,741
88,89,1306,732
89,90,1326,722
90,91,1319,739
91,92,1301,759
92,93,1258,789
93,94,1208,821
94,95,1159,870
95,96,1146,887
96,97,1176,816
97,98,1153,780
98,99,1161,748
99,100,1159,718
100,101,1161,655
101,102,1105,641
102,103,1055,628
103,104,987,672
104,105,932,683
105,106,890,697
106,107,836,727
107,108,794,747
108,109,783,729
109,110,836,694
110,111,901,672
111,112,946,654
112,113,993,638
113,114,1030,628
114,115,1021,637
115,116,982,666
116,117,953,692
