,frame,pred_x,pred_y
0,1,1011,408
1,2,1030,432
2,3,1023,475
3,4,1007,513
4,5,1001,514
5,6,981,533
6,7,948,555
7,8,934,571
8,9,911,573
9,10,909,559
10,11,915,534
11,12,933,500
12,13,911,451
13,14,898,384
14,15,906,338
15,16,930,309
16,17,920,282
17,18,898,271
18,19,904,240
19,20,1040,241
20,21,1125,255
21,22,1181,279
22,23,1210,285
23,24,1238,298
24,25,1271,312
25,26,1283,313
26,27,1292,339
27,28,1312,352
28,29,1306,358
29,30,1294,371
30,31,1276,365
31,32,1281,369
32,33,1317,394
33,34,1349,420
34,35,1351,444
35,36,1341,472
36,37,1314,531
37,38,1285,591
38,39,1266,613
39,40,1261,616
40,41,1259,611
41,42,1268,608
42,43,1272,602
43,44,1278,582
44,45,1262,576
45,46,1255,574
46,47,1262,598
47,48,1279,613
48,49,1314,557
49,50,1340,521
50,51,1357,494
51,52,1369,487
52,53,1362,476
53,54,1370,476
54,55,1393,477
55,56,1413,480
56,57,1431,489
57,58,1394,454
58,59,1348,420
59,60,1268,376
60,61,1145,331
61,62,1033,306
62,63,964,277
63,64,932,245
64,65,926,231
65,66,933,219
66,67,943,213
67,68,930,210
68,69,914,214
69,70,908,204
70,71,901,187
71,72,898,174
72,73,884,177
73,74,858,185
74,75,775,200
75,76,718,202
76,77,692,203
77,78,688,206
78,79,700,212
79,80,721,223
80,81,729,230
81,82,755,244
82,83,769,240
83,84,803,250
84,85,788,255
85,86,758,263
86,87,716,274
87,88,661,287
88,89,613,302
89,90,562,312
90,91,525,304
91,92,525,295
92,93,542,281
93,94,573,265
94,95,571,253
95,96,564,248
96,97,569,239
97,98,640,245
98,99,756,273
99,100,849,305
100,101,892,398
101,102,915,463
102,103,933,515
103,104,975,522
104,105,943,712
105,106,970,833
106,107,1083,821
107,108,1162,769
108,109,1223,632
109,110,1204,545
110,111,1175,482
111,112,1160,442
112,113,1132,420
113,114,1168,418
114,115,1196,426
115,116,1225,420
116,117,1243,409
117,118,1257,405
