,frame,pred_x,pred_y
0,1,1175,462
1,2,1164,447
2,3,1162,465
3,4,1172,470
4,5,1180,481
5,6,1145,523
6,7,1119,557
7,8,1103,573
8,9,1096,593
9,10,1148,682
10,11,1260,670
11,12,1332,640
12,13,1323,577
13,14,1276,484
14,15,1207,460
15,16,1167,464
16,17,1099,438
17,18,985,397
18,19,900,386
19,20,833,374
20,21,806,339
21,22,781,311
22,23,763,295
23,24,808,329
24,25,924,387
25,26,987,439
26,27,1032,474
27,28,1067,504
28,29,1092,528
29,30,1101,567
30,31,1132,583
31,32,1166,594
32,33,1190,613
33,34,1207,627
34,35,1211,632
35,36,1260,594
36,37,1277,575
37,38,1280,552
38,39,1275,539
39,40,1278,540
40,41,1249,549
41,42,1179,503
42,43,1122,465
43,44,1067,429
44,45,1004,380
45,46,953,354
46,47,914,339
47,48,880,322
48,49,843,318
49,50,852,325
50,51,862,320
51,52,838,316
52,53,783,323
53,54,805,314
54,55,782,313
55,56,756,324
56,57,760,316
57,58,747,323
58,59,746,321
59,60,760,308
60,61,766,275
61,62,746,260
62,63,718,253
63,64,684,256
64,65,648,258
65,66,640,262
66,67,651,256
67,68,677,243
68,69,710,235
69,70,739,230
70,71,786,234
71,72,813,234
72,73,831,227
73,74,838,220
74,75,838,216
75,76,846,227
76,77,884,286
77,78,933,347
78,79,978,377
79,80,1010,400
80,81,1012,437
81,82,997,479
82,83,991,498
83,84,977,517
84,85,894,491
85,86,804,477
86,87,739,459
87,88,708,446
88,89,673,443
89,90,637,441
90,91,623,428
91,92,597,427
92,93,574,433
93,94,550,424
94,95,532,413
95,96,531,416
96,97,564,429
97,98,611,421
98,99,662,433
99,100,714,456
100,101,760,477
101,102,795,493
102,103,805,499
103,104,809,488
104,105,822,491
105,106,826,501
106,107,824,485
107,108,858,469
108,109,930,470
109,110,965,490
110,111,1003,491
111,112,1024,496
112,113,1039,497
113,114,1064,500
114,115,1081,503
115,116,1090,491
116,117,1088,487
117,118,1080,477
