,frame,pred_x,pred_y
0,1,416,476
1,2,431,624
2,3,433,742
3,4,460,826
4,5,473,890
5,6,483,929
6,7,478,962
7,8,452,766
8,9,452,565
9,10,451,446
10,11,476,344
11,12,483,277
12,13,562,198
13,14,618,139
14,15,645,101
15,16,664,83
16,17,657,85
17,18,632,93
18,19,620,101
19,20,615,103
20,21,612,78
21,22,673,228
22,23,699,276
23,24,698,523
24,25,874,574
25,26,842,681
26,27,791,619
27,28,815,497
28,29,797,390
29,30,859,269
30,31,902,184
31,32,911,135
32,33,932,90
33,34,911,74
34,35,869,60
35,36,823,48
36,37,792,53
37,38,768,54
38,39,758,55
39,40,751,54
40,41,732,45
41,42,713,43
42,43,679,45
43,44,665,49
44,45,647,55
45,46,628,63
46,47,614,71
47,48,559,96
48,49,572,94
49,50,591,87
50,51,583,90
51,52,555,101
52,53,537,111
53,54,550,103
54,55,585,97
55,56,594,94
56,57,626,84
57,58,660,75
58,59,684,76
59,60,687,75
60,61,684,55
61,62,690,41
62,63,691,31
63,64,689,30
64,65,685,29
65,66,668,32
66,67,650,37
67,68,651,31
68,69,648,33
69,70,649,35
70,71,634,42
71,72,633,45
72,73,650,40
73,74,667,33
74,75,701,25
75,76,699,21
76,77,668,30
77,78,649,31
78,79,656,31
79,80,670,31
80,81,692,22
81,82,699,22
82,83,696,24
83,84,695,25
84,85,740,17
85,86,779,12
86,87,792,6
87,88,783,3
88,89,777,0
89,90,774,-1
90,91,795,-4
91,92,808,-5
92,93,815,-3
93,94,795,-3
94,95,773,-4
95,96,764,2
96,97,733,12
97,98,713,20
98,99,709,21
99,100,718,20
100,101,706,22
101,102,702,24
102,103,697,28
103,104,692,30
104,105,693,31
105,106,699,39
106,107,703,47
107,108,677,63
108,109,627,113
109,110,568,167
110,111,514,221
111,112,503,250
112,113,512,262
113,114,526,255
114,115,537,250
115,116,520,260
116,117,480,283
117,118,447,299
118,119,420,317
119,120,414,322
120,121,427,298
121,122,452,268
122,123,468,250
123,124,460,245
124,125,443,247
125,126,450,247
126,127,463,247
127,128,466,254
128,129,469,257
129,130,480,252
130,131,482,254
131,132,490,249
132,133,532,244
133,134,594,219
134,135,624,215
135,136,633,215
136,137,623,221
137,138,620,222
138,139,606,228
139,140,564,244
140,141,532,257
141,142,521,264
142,143,527,265
143,144,524,277
144,145,515,274
145,146,527,257
146,147,537,243
147,148,547,232
148,149,552,225
149,150,553,218
150,151,560,211
151,152,559,207
152,153,574,202
153,154,563,205
154,155,554,209
155,156,532,222
156,157,500,235
157,158,490,236
158,159,471,250
159,160,454,262
160,161,399,279
161,162,358,291
162,163,336,290
163,164,331,290
164,165,333,287
165,166,342,290
166,167,342,295
167,168,325,310
168,169,293,341
169,170,289,354
170,171,283,368
171,172,293,366
172,173,280,381
173,174,274,380
174,175,257,384
175,176,260,385
176,177,258,386
177,178,268,378
178,179,287,370
179,180,301,364
180,181,302,367
181,182,304,364
182,183,301,368
183,184,275,378
184,185,238,397
185,186,212,407
186,187,197,412
187,188,224,388
188,189,251,368
189,190,262,361
190,191,253,369
191,192,245,374
192,193,311,344
193,194,383,305
194,195,437,275
195,196,482,247
196,197,525,222
197,198,573,195
198,199,517,236
199,200,439,511
200,201,307,812
201,202,114,1099
202,203,39,1278
203,204,-4,1423
204,205,-55,1550
205,206,-118,1672
206,207,-212,1793
207,208,-307,1903
208,209,-268,1915
209,210,-799,2414
210,211,-731,2370
211,212,-602,2282
212,213,-607,2306
213,214,-646,2331
214,215,-356,1887
215,216,31,1436
216,217,293,1215
