,frame,pred_x,pred_y
0,1,581,1197
1,2,554,1104
2,3,502,1066
3,4,480,1023
4,5,479,983
5,6,523,916
6,7,567,877
7,8,561,902
8,9,612,880
9,10,587,926
10,11,515,987
11,12,547,967
12,13,511,969
13,14,564,891
14,15,634,828
15,16,673,794
16,17,631,848
17,18,662,837
18,19,605,871
19,20,546,912
20,21,615,872
21,22,690,829
22,23,691,832
23,24,693,829
24,25,668,821
25,26,642,829
26,27,662,806
27,28,628,822
28,29,666,775
29,30,675,731
30,31,660,755
31,32,620,758
32,33,643,704
33,34,647,647
34,35,660,601
35,36,647,550
36,37,667,519
37,38,680,522
38,39,674,549
39,40,636,526
40,41,617,491
41,42,602,454
42,43,595,426
43,44,559,420
44,45,523,417
45,46,494,399
46,47,485,373
47,48,491,365
48,49,451,355
49,50,419,340
50,51,390,335
51,52,384,329
52,53,361,327
53,54,362,315
54,55,351,297
55,56,342,284
56,57,357,277
57,58,378,278
58,59,436,262
59,60,486,249
60,61,492,238
61,62,498,234
62,63,472,225
63,64,458,216
64,65,481,211
65,66,478,212
66,67,480,220
67,68,602,282
68,69,689,344
69,70,688,395
70,71,690,480
71,72,667,539
72,73,620,662
73,74,686,692
74,75,683,753
75,76,672,812
76,77,725,818
77,78,748,822
78,79,809,786
79,80,805,789
80,81,817,810
81,82,742,862
82,83,663,919
83,84,637,902
84,85,613,878
85,86,611,838
86,87,568,828
87,88,544,828
88,89,483,866
89,90,467,858
90,91,383,933
91,92,396,949
92,93,456,917
93,94,487,899
94,95,559,843
95,96,592,843
96,97,718,760
97,98,815,693
98,99,891,640
99,100,933,613
100,101,951,609
101,102,956,611
102,103,953,598
103,104,956,578
104,105,947,605
105,106,935,624
106,107,948,616
107,108,957,630
108,109,940,679
109,110,879,741
110,111,842,762
111,112,852,757
112,113,844,764
113,114,836,776
114,115,772,834
115,116,714,877
116,117,726,882
117,118,705,899
118,119,716,894
119,120,684,906
120,121,756,894
121,122,859,859
122,123,956,800
123,124,1036,745
124,125,1091,698
125,126,1126,667
126,127,1138,646
127,128,1123,655
128,129,1089,679
129,130,1057,706
130,131,1066,698
131,132,1034,709
132,133,1038,729
133,134,1015,736
134,135,1071,711
135,136,1110,684
136,137,1148,676
137,138,1134,694
138,139,1082,742
139,140,995,809
140,141,976,792
141,142,917,806
142,143,873,804
143,144,864,792
144,145,817,824
145,146,847,800
146,147,858,768
147,148,857,740
148,149,859,715
149,150,846,704
150,151,822,702
151,152,798,688
152,153,827,666
153,154,871,658
154,155,844,697
155,156,776,767
156,157,761,789
157,158,758,804
158,159,743,836
159,160,741,842
160,161,811,782
161,162,887,725
162,163,939,665
163,164,924,662
164,165,969,599
165,166,964,500
166,167,913,431
167,168,866,369
168,169,813,311
169,170,776,277
170,171,717,239
171,172,676,208
172,173,630,176
173,174,600,153
174,175,578,127
175,176,551,112
176,177,544,92
177,178,556,74
