,frame,pred_x,pred_y
0,1,136,1416
1,2,208,1322
2,3,388,1167
3,4,540,1033
4,5,680,927
5,6,781,833
6,7,830,780
7,8,869,720
8,9,880,695
9,10,914,661
10,11,927,595
11,12,911,552
12,13,887,593
13,14,885,602
14,15,901,591
15,16,886,600
16,17,916,597
17,18,920,571
18,19,921,564
19,20,939,556
20,21,871,633
21,22,962,600
22,23,999,614
23,24,977,642
24,25,929,576
25,26,877,523
26,27,802,484
27,28,745,467
28,29,730,436
29,30,717,405
30,31,719,374
31,32,737,350
32,33,771,348
33,34,786,366
34,35,750,370
35,36,701,387
36,37,612,397
37,38,526,410
38,39,508,497
39,40,556,555
40,41,558,639
41,42,575,672
42,43,526,732
43,44,475,791
44,45,495,803
45,46,530,827
46,47,678,792
47,48,817,736
48,49,946,711
49,50,1052,682
50,51,1128,659
51,52,1169,644
52,53,1195,639
53,54,1215,632
54,55,1188,652
55,56,1143,677
56,57,1143,688
57,58,1152,689
58,59,1146,688
59,60,1164,698
60,61,1186,660
61,62,1206,635
62,63,1195,641
63,64,1200,646
64,65,1208,642
65,66,1201,644
66,67,1172,671
67,68,1142,692
68,69,1125,699
69,70,1124,688
70,71,1133,651
71,72,1072,675
72,73,1021,701
73,74,1011,702
74,75,976,724
75,76,947,744
76,77,973,718
77,78,1009,684
78,79,1035,649
79,80,1018,651
80,81,938,718
81,82,872,768
82,83,814,802
83,84,779,831
84,85,761,762
85,86,721,718
86,87,685,692
87,88,655,676
88,89,632,674
89,90,638,674
90,91,649,678
91,92,659,668
92,93,694,653
93,94,728,649
94,95,724,659
95,96,705,671
96,97,759,646
97,98,848,597
98,99,935,551
99,100,966,530
100,101,933,690
101,102,983,772
102,103,1055,646
103,104,1090,538
104,105,1143,478
105,106,1168,394
106,107,1185,364
107,108,1163,340
108,109,1091,334
109,110,1042,321
110,111,1037,323
111,112,1007,336
112,113,976,356
113,114,951,381
114,115,969,398
115,116,949,424
116,117,994,423
