,frame,pred_x,pred_y
0,1,619,421
1,2,678,464
2,3,699,502
3,4,711,547
4,5,707,548
5,6,715,552
6,7,686,574
7,8,639,599
8,9,596,656
9,10,584,690
10,11,569,705
11,12,560,717
12,13,554,774
13,14,553,820
14,15,602,817
15,16,638,815
16,17,657,819
17,18,680,812
18,19,687,816
19,20,667,844
20,21,600,914
21,22,576,934
22,23,589,928
23,24,660,879
24,25,694,849
25,26,691,846
26,27,701,824
27,28,681,834
28,29,642,864
29,30,588,905
30,31,587,890
31,32,602,868
32,33,673,813
33,34,711,802
34,35,752,764
35,36,803,724
36,37,861,676
37,38,895,655
38,39,912,641
39,40,918,649
40,41,895,674
41,42,871,713
42,43,879,706
43,44,972,630
44,45,1020,608
45,46,1052,593
46,47,1011,619
47,48,973,636
48,49,926,660
49,50,929,654
50,51,954,653
51,52,971,657
52,53,986,654
53,54,1000,648
54,55,1005,664
55,56,983,691
56,57,996,678
57,58,920,737
58,59,869,766
59,60,825,793
60,61,767,851
61,62,724,877
62,63,679,921
63,64,662,943
64,65,595,1005
65,66,587,1028
66,67,625,1022
67,68,668,993
68,69,666,960
69,70,614,1045
70,71,704,851
71,72,771,903
72,73,847,870
73,74,783,962
74,75,819,881
75,76,765,940
76,77,807,771
77,78,815,656
78,79,831,612
79,80,882,559
80,81,897,572
81,82,866,621
82,83,834,667
83,84,822,681
84,85,777,711
85,86,747,722
86,87,705,763
87,88,688,773
88,89,680,773
89,90,717,752
90,91,763,730
91,92,761,738
92,93,761,755
93,94,735,788
94,95,695,828
95,96,668,851
96,97,577,928
97,98,528,970
98,99,556,964
99,100,593,935
100,101,519,984
101,102,462,991
102,103,440,1011
103,104,481,988
104,105,507,945
105,106,517,911
106,107,543,830
107,108,549,671
108,109,583,561
109,110,605,438
110,111,612,369
111,112,578,337
112,113,544,316
113,114,509,302
114,115,507,287
115,116,526,272
116,117,544,262
117,118,551,261
118,119,562,256
119,120,565,253
120,121,565,233
121,122,559,221
122,123,568,208
123,124,552,206
124,125,540,202
125,126,545,204
126,127,513,224
127,128,492,240
128,129,478,242
129,130,480,238
130,131,475,236
131,132,472,234
132,133,520,239
133,134,587,237
134,135,625,243
135,136,639,250
136,137,648,256
137,138,646,254
138,139,648,259
139,140,655,257
140,141,656,250
141,142,661,243
142,143,653,235
143,144,641,233
144,145,615,224
145,146,624,204
146,147,613,186
147,148,593,175
148,149,600,161
149,150,594,156
150,151,579,171
151,152,570,185
152,153,568,192
153,154,541,202
154,155,507,212
155,156,472,227
156,157,427,256
157,158,458,322
158,159,491,397
159,160,558,457
160,161,664,491
161,162,737,555
162,163,774,711
163,164,825,851
164,165,868,945
165,166,951,939
166,167,963,881
167,168,1016,782
168,169,955,729
169,170,881,768
170,171,890,735
171,172,926,709
172,173,939,676
173,174,948,672
174,175,965,630
175,176,962,607
176,177,965,594
177,178,971,588
178,179,967,597
179,180,932,637
180,181,892,673
181,182,856,695
182,183,846,709
183,184,849,690
184,185,857,670
185,186,845,675
186,187,839,659
187,188,798,649
188,189,742,645
189,190,683,665
190,191,637,704
191,192,628,730
192,193,568,766
193,194,544,761
194,195,525,744
195,196,494,743
196,197,448,745
197,198,436,734
198,199,468,721
199,200,482,714
200,201,513,706
201,202,563,682
202,203,569,686
203,204,541,703
204,205,505,771
205,206,489,812
206,207,504,816
207,208,538,769
208,209,577,748
209,210,563,715
210,211,548,668
211,212,522,638
212,213,508,598
213,214,464,588
214,215,434,584
215,216,441,610
216,217,451,612
217,218,444,608
218,219,444,592
219,220,512,565
220,221,545,533
221,222,532,520
222,223,485,546
223,224,436,530
224,225,418,515
225,226,449,493
226,227,488,478
227,228,510,458
228,229,556,471
229,230,626,464
230,231,684,471
231,232,708,483
232,233,693,473
233,234,674,470
234,235,674,466
235,236,677,460
236,237,626,468
237,238,554,495
238,239,492,528
239,240,453,547
240,241,431,569
241,242,428,569
242,243,407,569
243,244,387,572
244,245,365,584
245,246,339,612
246,247,319,641
247,248,332,651
248,249,354,654
249,250,378,643
250,251,443,638
251,252,519,618
252,253,613,577
253,254,699,540
254,255,761,509
255,256,803,495
256,257,822,487
257,258,832,532
258,259,985,582
259,260,1092,618
260,261,1179,596
261,262,1237,603
262,263,1235,622
263,264,1214,647
264,265,1222,606
265,266,1240,549
266,267,1270,512
267,268,1282,463
268,269,1298,425
269,270,1310,385
270,271,1316,374
271,272,1315,383
272,273,1305,388
273,274,1308,399
274,275,1309,408
275,276,1311,422
276,277,1311,419
277,278,1307,412
278,279,1305,405
279,280,1268,407
280,281,1268,400
281,282,1255,392
282,283,1276,382
283,284,1298,380
284,285,1310,390
285,286,1290,398
286,287,1288,409
287,288,1273,407
288,289,1244,390
289,290,1237,348
290,291,1239,366
291,292,1254,385
292,293,1239,382
