,frame,pred_x,pred_y
0,1,636,336
1,2,661,415
2,3,673,469
3,4,653,527
4,5,648,573
5,6,606,636
6,7,576,689
7,8,567,697
8,9,565,692
9,10,577,678
10,11,558,737
11,12,580,748
12,13,563,797
13,14,508,886
14,15,532,855
15,16,559,830
16,17,558,845
17,18,573,842
18,19,571,849
19,20,542,867
20,21,514,886
21,22,476,895
22,23,468,914
23,24,476,892
24,25,357,1013
25,26,309,1094
26,27,263,1146
27,28,242,1190
28,29,266,1187
29,30,330,1147
30,31,320,1171
31,32,316,1190
32,33,313,1200
33,34,381,1173
34,35,378,1169
35,36,354,1183
36,37,363,1175
37,38,368,1167
38,39,395,1144
39,40,476,1084
40,41,592,976
41,42,627,922
42,43,613,921
43,44,583,941
44,45,537,999
45,46,509,1036
46,47,454,1081
47,48,416,1124
48,49,341,1174
49,50,198,1270
50,51,199,1255
51,52,214,1251
52,53,227,1243
53,54,268,1199
54,55,276,1203
55,56,245,1259
56,57,202,1326
57,58,178,1372
58,59,162,1407
59,60,119,1437
60,61,100,1437
61,62,135,1386
62,63,109,1394
63,64,85,1390
64,65,152,1316
65,66,262,1224
66,67,351,1154
67,68,442,1099
68,69,420,1122
69,70,472,1084
70,71,462,1086
71,72,417,1103
72,73,319,1190
73,74,239,1274
74,75,198,1347
75,76,181,1379
76,77,223,1372
77,78,232,1385
78,79,138,1462
79,80,70,1502
80,81,-40,1599
81,82,-111,1666
82,83,-147,1693
83,84,-141,1683
84,85,-131,1721
85,86,-90,1728
86,87,-63,1722
87,88,-56,1712
88,89,-55,1726
89,90,-63,1747
90,91,-75,1778
91,92,-103,1822
92,93,-120,1852
93,94,-194,1915
94,95,-279,1994
95,96,-356,2061
96,97,-230,1954
97,98,-133,1855
98,99,-55,1786
99,100,15,1724
100,101,15,1699
101,102,-13,1699
102,103,-65,1729
103,104,-103,1744
104,105,-145,1741
105,106,-133,1678
106,107,-50,1605
107,108,16,1508
108,109,146,1381
109,110,296,1262
110,111,399,1164
111,112,414,1136
112,113,412,1124
113,114,432,1098
114,115,443,1074
115,116,438,1066
116,117,457,1026
117,118,451,1026
118,119,452,1021
119,120,466,1001
120,121,522,915
121,122,568,841
122,123,594,787
123,124,611,768
124,125,623,744
125,126,655,731
126,127,718,716
127,128,784,687
128,129,850,638
129,130,894,638
130,131,915,630
131,132,958,596
132,133,932,628
133,134,915,637
134,135,878,632
135,136,894,606
136,137,924,598
137,138,951,591
138,139,954,563
139,140,997,525
140,141,998,504
141,142,1008,483
142,143,948,499
143,144,908,532
144,145,815,470
145,146,748,423
146,147,675,415
147,148,632,404
148,149,602,390
149,150,604,385
150,151,549,354
151,152,538,315
152,153,519,285
153,154,464,282
154,155,420,275
155,156,382,272
156,157,383,244
157,158,389,223
158,159,420,203
159,160,468,191
160,161,522,183
161,162,580,178
162,163,605,187
163,164,631,183
164,165,622,182
165,166,568,195
166,167,570,200
167,168,570,207
168,169,593,220
169,170,699,292
170,171,713,371
171,172,689,442
172,173,663,516
173,174,651,578
174,175,603,668
175,176,573,735
176,177,597,722
177,178,605,719
178,179,623,705
179,180,633,735
180,181,643,693
181,182,678,662
182,183,703,636
183,184,706,607
184,185,702,593
185,186,687,567
186,187,711,579
187,188,747,575
188,189,707,603
189,190,652,628
190,191,603,659
191,192,488,768
192,193,308,988
193,194,226,1131
194,195,174,1260
195,196,105,1376
196,197,27,1485
197,198,-22,1561
198,199,-69,1623
199,200,-127,1688
200,201,-157,1737
201,202,-171,1757
202,203,-209,1796
203,204,-226,1818
204,205,-167,1732
205,206,-183,1705
206,207,-186,1686
207,208,-240,1714
