,frame,pred_x,pred_y
0,1,621,777
1,2,649,723
2,3,646,662
3,4,703,598
4,5,692,560
5,6,684,554
6,7,694,582
7,8,740,559
8,9,783,524
9,10,793,526
10,11,790,550
11,12,785,566
12,13,767,609
13,14,774,617
14,15,772,605
15,16,771,595
16,17,781,584
17,18,808,571
18,19,811,579
19,20,786,573
20,21,768,607
21,22,768,634
22,23,739,679
23,24,711,716
24,25,699,742
25,26,669,773
26,27,672,771
27,28,692,751
28,29,771,679
29,30,821,642
30,31,809,657
31,32,769,700
32,33,728,732
33,34,727,738
34,35,723,754
35,36,687,800
36,37,630,869
37,38,582,931
38,39,604,931
39,40,543,990
40,41,463,1062
41,42,410,1112
42,43,362,1167
43,44,361,1184
44,45,383,1168
45,46,450,1106
46,47,494,1046
47,48,535,994
48,49,555,980
49,50,569,970
50,51,566,947
51,52,572,924
52,53,530,937
53,54,429,997
54,55,400,1014
55,56,395,1009
56,57,406,1005
57,58,468,846
58,59,499,722
59,60,511,639
60,61,490,525
61,62,474,448
62,63,439,395
63,64,406,365
64,65,373,353
65,66,349,340
66,67,321,337
67,68,308,334
68,69,306,326
69,70,348,293
70,71,393,269
71,72,399,249
72,73,406,226
73,74,425,202
74,75,433,183
75,76,440,168
76,77,446,156
77,78,436,149
78,79,420,147
79,80,420,146
80,81,399,175
81,82,373,207
82,83,318,248
83,84,266,287
84,85,316,263
85,86,356,249
86,87,381,240
87,88,392,235
88,89,395,236
89,90,410,225
90,91,439,205
91,92,457,194
92,93,458,194
93,94,466,192
94,95,455,178
95,96,442,168
96,97,420,205
97,98,412,229
98,99,410,244
99,100,415,252
100,101,389,263
101,102,356,282
102,103,291,318
103,104,239,343
104,105,179,376
105,106,125,405
106,107,75,431
107,108,233,481
108,109,476,553
109,110,649,644
110,111,688,791
111,112,726,870
112,113,793,880
113,114,833,887
114,115,862,915
115,116,904,933
116,117,941,939
117,118,999,892
118,119,1031,850
119,120,1048,855
120,121,1096,876
121,122,1114,892
122,123,1161,835
123,124,1260,767
124,125,1316,717
125,126,1358,667
126,127,1387,638
127,128,1382,636
128,129,1354,674
129,130,1365,671
130,131,1336,650
131,132,1281,638
132,133,1223,646
133,134,1167,664
134,135,1062,717
135,136,972,775
136,137,874,841
137,138,767,922
138,139,679,987
139,140,618,1024
140,141,635,1023
141,142,708,992
142,143,746,1000
143,144,781,1003
144,145,846,989
145,146,900,965
146,147,951,949
147,148,956,951
148,149,953,953
149,150,964,937
150,151,985,909
151,152,979,915
152,153,979,884
153,154,971,859
154,155,971,851
155,156,943,877
156,157,960,888
157,158,976,909
158,159,871,968
159,160,772,1007
160,161,686,1025
161,162,607,1043
162,163,574,1014
163,164,518,1008
164,165,490,988
165,166,451,979
166,167,436,954
167,168,419,946
168,169,355,1066
169,170,277,1149
170,171,286,1131
171,172,257,1150
172,173,248,1181
173,174,254,1193
174,175,282,1199
175,176,319,1164
176,177,353,1120
177,178,387,1088
178,179,406,1074
179,180,378,1105
180,181,328,1175
181,182,311,1212
182,183,357,1199
183,184,411,1186
184,185,469,1162
185,186,467,1166
186,187,450,1192
187,188,491,1195
188,189,573,1135
189,190,657,1020
