,frame,pred_x,pred_y
0,1,1166,569
1,2,1017,632
2,3,804,762
3,4,651,830
4,5,581,868
5,6,604,865
6,7,517,953
7,8,380,1066
8,9,248,1175
9,10,155,1243
10,11,79,1294
11,12,40,1327
12,13,115,1234
13,14,155,1207
14,15,199,1198
15,16,252,1276
16,17,539,1114
17,18,669,1040
18,19,741,853
19,20,684,923
20,21,692,847
21,22,657,738
22,23,641,672
23,24,704,592
24,25,731,557
25,26,712,552
26,27,660,571
27,28,607,643
28,29,578,691
29,30,550,744
30,31,539,775
31,32,474,845
32,33,381,935
33,34,295,1016
34,35,228,1080
35,36,189,1132
36,37,297,1060
37,38,362,1020
38,39,392,999
39,40,386,1011
40,41,451,976
41,42,466,972
42,43,518,884
43,44,573,872
44,45,572,890
45,46,556,912
46,47,605,866
47,48,642,843
48,49,602,865
49,50,614,852
50,51,652,822
51,52,616,851
52,53,596,854
53,54,568,886
54,55,590,838
55,56,586,837
56,57,542,891
57,58,551,899
58,59,544,912
59,60,512,940
60,61,431,994
61,62,437,996
62,63,524,960
63,64,588,908
64,65,650,858
65,66,682,837
66,67,683,831
67,68,643,868
68,69,643,893
69,70,615,928
70,71,610,955
71,72,618,958
72,73,566,1031
73,74,523,1081
74,75,498,1100
75,76,484,1089
76,77,494,1070
77,78,554,1024
78,79,618,975
79,80,593,973
80,81,669,907
81,82,682,895
82,83,774,804
83,84,824,748
84,85,794,781
85,86,737,828
86,87,706,853
87,88,763,780
88,89,751,753
89,90,726,737
90,91,672,773
91,92,605,810
92,93,583,832
93,94,624,800
94,95,607,785
95,96,559,801
96,97,554,797
97,98,621,742
98,99,687,700
99,100,716,673
100,101,771,619
101,102,829,589
102,103,843,570
103,104,848,561
104,105,850,553
105,106,877,534
106,107,868,527
107,108,852,525
108,109,889,523
109,110,918,527
110,111,930,546
111,112,935,565
112,113,956,563
113,114,971,528
114,115,959,481
115,116,870,401
116,117,774,350
117,118,669,322
118,119,575,327
119,120,512,304
120,121,489,294
121,122,472,298
122,123,465,302
123,124,554,281
124,125,624,267
125,126,705,235
126,127,752,207
127,128,763,187
128,129,794,158
129,130,815,142
130,131,800,140
131,132,770,142
132,133,704,137
133,134,653,132
134,135,633,117
135,136,615,103
136,137,630,92
137,138,625,80
138,139,772,223
139,140,888,326
140,141,1066,382
141,142,1108,336
142,143,1168,313
143,144,1140,313
144,145,1156,339
145,146,1129,306
146,147,1115,254
147,148,1118,220
148,149,1082,187
149,150,1036,168
150,151,968,154
151,152,912,141
152,153,848,138
153,154,778,154
154,155,717,179
155,156,682,167
156,157,653,170
157,158,620,189
158,159,580,204
159,160,546,203
160,161,576,187
161,162,634,164
162,163,667,160
163,164,681,164
164,165,699,143
165,166,695,136
166,167,687,135
167,168,663,146
168,169,645,175
169,170,622,200
170,171,601,220
171,172,591,224
172,173,614,208
173,174,621,207
174,175,659,193
175,176,685,191
176,177,659,199
177,178,621,203
178,179,642,185
179,180,681,155
180,181,706,143
181,182,725,151
182,183,719,168
183,184,726,176
184,185,737,195
185,186,724,227
186,187,689,274
187,188,659,324
188,189,674,330
189,190,682,310
190,191,651,297
191,192,658,261
192,193,665,249
193,194,651,253
194,195,642,252
195,196,635,253
196,197,645,245
197,198,656,243
198,199,671,243
199,200,678,242
200,201,676,247
201,202,677,249
202,203,669,251
203,204,673,258
204,205,682,254
205,206,690,246
206,207,706,240
207,208,704,243
208,209,683,253
209,210,661,250
210,211,668,251
211,212,706,258
212,213,681,257
213,214,662,258
214,215,667,233
215,216,671,214
216,217,677,232
217,218,688,394
218,219,717,573
219,220,759,704
220,221,755,824
221,222,736,922
222,223,723,1001
223,224,683,1070
224,225,781,1020
225,226,766,1049
226,227,721,1092
227,228,629,1155
228,229,565,1223
229,230,599,1206
230,231,755,1081
231,232,859,989
232,233,987,947
233,234,987,955
234,235,1028,934
235,236,1112,876
236,237,1110,838
237,238,1113,778
238,239,1095,790
239,240,1103,795
240,241,1152,774
241,242,1192,760
242,243,1220,752
243,244,1278,728
244,245,1304,721
245,246,1333,713
246,247,1329,726
247,248,1306,736
248,249,1302,743
249,250,1267,734
250,251,1211,746
251,252,1156,763
252,253,1107,791
253,254,1059,810
254,255,1029,815
255,256,987,831
256,257,982,835
257,258,981,854
258,259,975,868
259,260,972,885
260,261,978,886
261,262,1053,849
262,263,1119,814
263,264,1171,794
264,265,1123,826
265,266,1067,867
266,267,1015,913
267,268,973,943
268,269,934,974
269,270,851,1037
270,271,798,1091
271,272,804,1089
272,273,746,1127
273,274,633,1211
274,275,622,1221
275,276,662,1188
276,277,667,1228
277,278,629,1280
278,279,520,1381
279,280,445,1466
280,281,562,1381
281,282,645,1317
282,283,693,1281
283,284,782,1214
284,285,837,1166
285,286,847,1147
286,287,832,1155
287,288,828,1151
288,289,824,1152
289,290,852,1141
290,291,922,1079
291,292,984,1016
292,293,998,972
293,294,942,981
294,295,920,967
295,296,896,966
296,297,820,1001
297,298,774,1036
298,299,756,1051
299,300,711,1076
300,301,739,1056
301,302,857,1009
302,303,956,970
303,304,1050,928
304,305,1103,907
305,306,1068,942
306,307,1024,939
307,308,997,926
308,309,930,954
309,310,837,974
310,311,770,989
311,312,750,983
312,313,723,963
313,314,694,951
314,315,610,969
315,316,510,1003
316,317,443,1022
317,318,405,1033
318,319,344,1063
319,320,319,1065
320,321,314,1068
321,322,339,1049
322,323,352,1048
323,324,404,1027
324,325,370,1079
325,326,314,1124
326,327,369,1110
327,328,470,1063
328,329,529,1019
329,330,526,1007
330,331,495,1019
331,332,502,1008
332,333,517,997
333,334,509,1008
334,335,513,988
335,336,486,986
336,337,457,990
337,338,413,996
338,339,380,989
339,340,406,938
340,341,454,1060
341,342,395,1231
342,343,448,1292
343,344,640,1177
344,345,720,1097
345,346,882,921
346,347,929,750
347,348,892,677
348,349,814,694
349,350,737,711
350,351,690,684
351,352,690,694
352,353,703,690
353,354,698,701
354,355,657,726
355,356,639,739
356,357,590,771
357,358,544,759
358,359,547,741
359,360,557,708
360,361,501,778
361,362,483,784
362,363,469,783
363,364,461,780
364,365,449,787
365,366,445,793
366,367,398,836
367,368,361,848
368,369,320,806
369,370,289,767
370,371,278,758
371,372,297,740
372,373,313,856
373,374,330,948
374,375,281,1044
375,376,245,1121
376,377,155,1220
377,378,133,1265
378,379,156,1248
379,380,186,1243
380,381,188,1248
381,382,180,1265
382,383,167,1274
383,384,118,1296
384,385,53,1313
385,386,-5,1334
386,387,-55,1357
387,388,-57,1338
388,389,-63,1313
389,390,6,1229
390,391,51,1167
391,392,70,1101
392,393,14,1115
393,394,-49,1145
394,395,-65,1184
395,396,-103,1263
396,397,34,1176
397,398,123,1127
398,399,235,1058
399,400,297,1003
400,401,281,1038
401,402,267,1081
402,403,306,1079
403,404,297,1131
404,405,316,1145
405,406,320,1174
406,407,362,1171
407,408,392,1157
408,409,745,894
409,410,916,703
410,411,987,556
411,412,1025,426
412,413,1046,346
413,414,1071,297
414,415,1102,274
415,416,1109,240
416,417,1136,232
417,418,1137,188
418,419,1126,169
419,420,1119,165
420,421,1084,158
421,422,1069,147
422,423,998,131
423,424,975,122
424,425,970,108
425,426,908,99
426,427,866,100
427,428,862,91
428,429,963,82
429,430,1021,78
430,431,1053,89
431,432,1073,101
432,433,1094,124
433,434,1085,136
434,435,1102,139
435,436,1119,144
436,437,1065,133
437,438,1011,130
438,439,980,118
439,440,992,110
440,441,907,89
441,442,820,87
442,443,867,145
443,444,964,173
444,445,1115,288
445,446,1194,332
446,447,1266,359
447,448,1356,397
448,449,1390,395
449,450,1370,355
450,451,1307,308
451,452,1276,260
452,453,1223,222
453,454,1209,205
454,455,1187,197
455,456,1154,185
456,457,1063,178
457,458,1002,185
458,459,1012,176
459,460,1004,169
460,461,988,142
461,462,932,130
462,463,869,124
463,464,790,118
464,465,699,105
465,466,668,101
466,467,633,106
467,468,649,103
468,469,707,94
469,470,749,82
470,471,832,82
471,472,852,68
472,473,872,59
473,474,874,51
474,475,863,42
475,476,916,49
476,477,966,47
477,478,986,47
478,479,965,42
479,480,937,34
480,481,985,53
481,482,1041,71
482,483,1060,84
483,484,1074,99
484,485,1080,119
485,486,1083,142
486,487,1073,154
487,488,1061,173
488,489,1050,187
489,490,1070,187
490,491,1099,176
491,492,1112,162
492,493,1091,178
493,494,1045,173
494,495,966,170
495,496,925,183
496,497,918,177
497,498,940,167
498,499,951,160
499,500,955,159
500,501,971,170
501,502,996,184
502,503,1006,198
503,504,984,194
504,505,1038,228
505,506,1017,251
506,507,998,241
507,508,980,232
508,509,996,242
509,510,1004,269
510,511,1058,305
511,512,1200,373
512,513,1258,419
513,514,1323,463
514,515,1373,509
515,516,1377,540
516,517,1354,616
517,518,1375,628
518,519,1387,632
519,520,1393,627
520,521,1411,638
521,522,1421,657
522,523,1409,686
523,524,1403,695
524,525,1414,695
525,526,1420,700
526,527,1421,713
527,528,1422,720
528,529,1420,708
529,530,1408,705
530,531,1372,752
531,532,1338,799
532,533,1322,827
533,534,1270,887
534,535,1220,944
535,536,1289,890
536,537,1317,874
537,538,1274,901
538,539,1192,956
539,540,1143,952
540,541,1222,841
541,542,1236,743
542,543,1225,648
543,544,1249,640
544,545,1270,619
545,546,1301,614
546,547,1324,617
547,548,1342,617
548,549,1325,590
549,550,1317,558
550,551,1338,550
551,552,1337,560
552,553,1370,590
553,554,1393,618
554,555,1417,620
555,556,1433,637
556,557,1444,649
557,558,1448,663
558,559,1451,676
559,560,1449,685
560,561,1446,695
561,562,1448,704
562,563,1448,715
563,564,1443,729
564,565,1434,750
565,566,1396,789
566,567,1328,848
567,568,1277,895
568,569,1304,868
569,570,1342,831
570,571,1355,822
571,572,1387,782
572,573,1405,764
573,574,1386,778
574,575,1357,794
575,576,1321,816
576,577,1319,791
577,578,1330,765
578,579,1344,735
579,580,1357,719
580,581,1371,691
581,582,1384,669
582,583,1410,657
583,584,1412,661
584,585,1390,687
585,586,1349,725
586,587,1320,744
587,588,1306,747
588,589,1288,756
589,590,1307,744
590,591,1292,741
591,592,1317,711
592,593,1305,723
593,594,1328,687
594,595,1324,704
595,596,1305,729
596,597,1296,737
597,598,1308,731
598,599,1338,708
599,600,1363,691
600,601,1359,738
601,602,1329,791
602,603,1250,881
603,604,1260,889
604,605,1230,922
605,606,1287,878
606,607,1290,877
607,608,1271,897
608,609,1305,855
609,610,1256,682
610,611,1155,499
611,612,1027,375
612,613,962,277
613,614,899,206
614,615,878,140
615,616,851,94
616,617,814,70
617,618,793,50
618,619,795,31
619,620,803,15
620,621,769,11
621,622,744,12
622,623,728,14
623,624,727,10
624,625,714,17
625,626,699,23
626,627,675,30
627,628,664,34
628,629,656,32
629,630,646,31
630,631,657,30
631,632,671,27
632,633,696,22
633,634,713,21
634,635,718,20
635,636,731,18
636,637,775,11
637,638,792,9
638,639,821,7
639,640,847,8
640,641,848,16
641,642,854,22
642,643,837,30
643,644,847,66
644,645,969,247
645,646,1007,350
646,647,985,345
647,648,1054,250
648,649,1071,178
649,650,1065,133
650,651,1034,104
651,652,1013,80
652,653,1005,68
653,654,984,59
654,655,978,53
655,656,975,49
656,657,982,46
657,658,987,44
658,659,993,37
659,660,987,32
660,661,933,34
661,662,883,36
662,663,839,39
663,664,802,41
664,665,779,40
665,666,761,40
666,667,742,42
667,668,745,45
668,669,751,42
669,670,726,55
670,671,698,60
671,672,682,66
672,673,649,79
673,674,650,71
674,675,673,63
675,676,688,56
676,677,664,55
677,678,688,47
678,679,702,35
679,680,710,22
680,681,711,14
681,682,726,8
682,683,731,13
683,684,729,26
684,685,800,29
685,686,839,29
686,687,862,29
687,688,876,30
688,689,879,32
689,690,876,35
690,691,857,35
691,692,870,27
692,693,870,23
693,694,864,20
694,695,858,15
695,696,843,12
696,697,785,19
697,698,738,25
698,699,727,29
699,700,734,29
700,701,734,17
701,702,732,7
702,703,751,2
703,704,785,-8
704,705,811,-16
705,706,828,-20
706,707,831,-22
707,708,840,-24
